#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.aligned_hku1_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1_spike_1,2" name="distribution" x="@popSize.t:aligned_hku1_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1_spike_1,2" id="treeLikelihood.aligned_hku1_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_spike_1,2" shape="@gammaShape.s:aligned_hku1_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_spike_1,2" kappa="@kappa.s:aligned_hku1_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_spike_1,2" id="empiricalFreqs.s:aligned_hku1_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_spike_1,2" id="StrictClock.c:aligned_hku1_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_spike_1,2">
#            <data data="@aligned_hku1_spike" filter="3::3" id="aligned_hku1_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_spike_3" shape="@gammaShape.s:aligned_hku1_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_spike_3" kappa="@kappa.s:aligned_hku1_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_spike_3" id="empiricalFreqs.s:aligned_hku1_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_spike_3" id="StrictClock.c:aligned_hku1_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	popSize	CoalescentConstant	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3
2321000	-8227.972329775726	-12147.567718150705	3919.5953883749785	-7445.422783055206	-4702.1449350955	6.685027949359911E-38	4.052290324563835E36	1.1453441378071342E37	3.937337205134018E-39	3846.099145882037	2.4169562792464845	8.535574985619503	0.24685738177237226	8.952907617370876
2322000	-8217.819505859738	-12131.850098231764	3914.030592372026	-7443.111630118515	-4688.738468113249	7.010144498415726E-38	3.614632902962081E36	1.0664293300548689E37	5.041599256443213E-39	3840.959829635919	2.897596307254264	8.535574985619503	0.24685738177237226	8.952907617370876
2323000	-8222.354238537393	-12131.449078845853	3909.09484030846	-7441.952460401398	-4689.496618444456	7.585339146004272E-38	2.993042231428155E36	9.845233113315794E36	4.1002296769119966E-39	3834.359349997747	2.897596307254264	8.535574985619503	0.24685738177237226	7.49486039640142
2324000	-8233.746507450813	-12140.368988215832	3906.622480765019	-7444.915709014484	-4695.453279201348	8.505990002214717E-38	2.889107115082221E36	8.593039177349281E36	5.442753619187177E-39	3832.097952910598	2.897596307254264	8.184087874950981	0.24685738177237226	7.49486039640142
2325000	-8228.123940164263	-12136.053743193395	3907.929803029133	-7443.458552317296	-4692.595190876099	8.527653933010747E-38	2.761429132672857E36	8.891337011605465E36	6.033644561353729E-39	3833.5083412949402	2.897596307254264	8.184087874950981	0.24685738177237226	7.49486039640142
2326000	-8239.646160053559	-12132.976479638246	3893.3303195846865	-7444.772329437157	-4688.204150201089	1.1695824829375872E-37	1.952719015148295E36	6.136133511429045E36	7.459934788097334E-39	3818.696218226762	2.9133703728202693	8.184087874950981	0.3247379869290914	6.986484251427845
2327000	-8240.351157054582	-12134.94543922802	3894.594282173439	-7440.711843549678	-4694.233595678342	1.1909820959983058E-37	1.910601696540028E36	6.418960676570116E36	7.780777297561627E-39	3820.0022903857907	2.9133703728202693	8.184087874950981	0.3247379869290914	6.986484251427845
2328000	-8260.70565135746	-12136.358132040725	3875.652480683264	-7447.447217170257	-4688.9109148704665	1.8525565921850756E-37	1.2805585093689575E36	4.06148586076005E36	1.3044241437151203E-38	3800.2021840542184	2.9133703728202693	8.184087874950981	0.3247379869290914	5.6114888857456435
2329000	-8265.613881135292	-12137.375504323654	3871.7616231883617	-7446.775177201378	-4690.600327122276	1.8690221650770272E-37	1.232183776734025E36	4.174280286265658E36	9.164655287137683E-39	3797.452546041927	2.7208497662594806	10.070660573214646	0.28261174758784385	6.850201724509866
2330000	-8251.021346634372	-12130.768351598846	3879.747004964474	-7445.682499039114	-4685.085852559733	1.708867132217265E-37	1.419369893716888E36	4.7566404933259576E36	1.0357069751203274E-38	3805.5602429036085	2.7208497662594806	10.070660573214646	0.28261174758784385	6.850201724509866
2331000	-8241.795617689762	-12127.604806093728	3885.8091884039663	-7434.165955268568	-4693.438850825161	1.4891179763278556E-37	1.5750440757017115E36	5.543622581172719E36	8.172209227705797E-39	3811.1797783245574	2.5208405283519877	9.368463610286508	0.28261174758784385	6.850201724509866
2332000	-8255.00081971626	-12145.376368011712	3890.3755482954502	-7443.497074994108	-4701.879293017605	1.236656636455777E-37	1.5573683565055598E36	6.237638680421243E36	6.081879537461262E-39	3812.1537186698315	2.5208405283519877	9.368463610286508	0.28261174758784385	3.553207675269796
2333000	-8238.350848535702	-12132.844517780928	3894.493669245226	-7435.347620407052	-4697.496897373876	1.2969375251199442E-37	1.8981686648178785E36	6.345128350868552E36	6.107780948808295E-39	3816.276089360666	2.5208405283519877	9.368463610286508	0.28261174758784385	3.553207675269796
2334000	-8224.01188881991	-12134.243666683562	3910.231777863652	-7438.104130415172	-4696.13953626839	8.260214856231715E-38	2.50864520506592E36	9.203829388788951E36	5.5105178496599475E-39	3831.91129305773	2.5208405283519877	9.368463610286508	0.28261174758784385	3.553207675269796
2335000	-8233.11156150401	-12138.787693259508	3905.6761317554965	-7435.666417214563	-4703.121276044945	9.950187871672245E-38	2.3509807037051202E36	8.813700762752374E36	5.6066351579480656E-39	3827.2428879663034	2.5208405283519877	8.70420430075737	0.28261174758784385	3.553207675269796
2336000	-8242.136764676608	-12146.01993752331	3903.8831728467003	-7441.1096165701265	-4704.910320953184	9.467989165647786E-38	2.2465259915947844E36	8.346862359566165E36	6.957443432625225E-39	3825.741556158758	2.5208405283519877	8.70420430075737	0.3583775108649184	3.553207675269796
2337000	-8216.471885930041	-12139.399919862999	3922.9280339329584	-7446.315740579972	-4693.084179283027	6.49485837341979E-38	3.048132145214638E36	1.2180217576965641E37	3.0816709118524616E-39	3843.97207711478	2.5208405283519877	8.70420430075737	0.3583775108649184	3.553207675269796
2338000	-8205.949078614438	-12137.290542348492	3931.341463734054	-7439.234464866024	-4698.056077482469	5.268343165313185E-38	4.093639307487183E36	1.4025787987000236E37	3.357578387616943E-39	3852.4712549583055	2.5208405283519877	8.70420430075737	0.3583775108649184	3.553207675269796
2339000	-8204.648400555965	-12151.766458698814	3947.11805814285	-7445.688759581889	-4706.077699116924	3.6291122137123323E-38	5.830922776463814E36	1.8916269797853986E37	2.173873499280437E-39	3868.245078277186	2.5208405283519877	8.70420430075737	0.3583775108649184	3.985145982513765
2340000	-8196.81658230941	-12133.07614142819	3936.2595591187805	-7440.444825371672	-4692.631316056518	4.746008766640033E-38	4.524088421914975E36	1.633797663963284E37	3.630729068016446E-39	3857.8995021274077	2.5208405283519877	8.70420430075737	0.3583775108649184	3.985145982513765
2341000	-8203.671041767071	-12143.615591503556	3939.9445497364854	-7442.926737953388	-4700.688853550169	4.1543432759926516E-38	5.381892831736342E36	1.8694749470399638E37	2.585598447138541E-39	3861.245016260583	2.5208405283519877	8.70420430075737	0.3583775108649184	3.985145982513765
2342000	-8214.41847448996	-12143.819142656695	3929.400668166736	-7443.636551092907	-4700.182591563789	5.456674144526349E-38	3.777712354496544E36	1.4305493711954973E37	3.692613897062646E-39	3851.043964011978	2.4850389098917773	8.70420430075737	0.3583775108649184	3.985145982513765
2343000	-8208.235455681928	-12139.05188244845	3930.816426766521	-7442.568651198792	-4696.4832312496565	5.333908505010198E-38	3.7383589767868593E36	1.5521633124665144E37	3.607170441069964E-39	3852.8333797837054	2.4850389098917773	10.832975309572284	0.3583775108649184	3.985145982513765
2344000	-8203.606054322398	-12139.351907958266	3935.7458536358677	-7441.032750455864	-4698.319157502401	4.948903361621328E-38	4.388293378882349E36	1.5635891164488922E37	3.0953726695202384E-39	3857.281076279976	2.4850389098917773	9.049442749077764	0.3583775108649184	3.985145982513765
2345000	-8203.893701766428	-12138.918486337765	3935.0247845713366	-7439.5649064254185	-4699.3535799123465	4.5066552445772734E-38	4.852508181965242E36	1.5923568635377338E37	2.24054744324989E-39	3856.2882332898917	2.6217969375785533	9.049442749077764	0.3583775108649184	3.985145982513765
2346000	-8196.300528782864	-12133.725354618107	3937.424825835243	-7442.200968738554	-4691.524385879553	4.669868433075851E-38	4.6612130325031925E36	1.6096482463158986E37	2.7873527619751887E-39	3858.789431066138	2.6217969375785533	8.46260268945392	0.3583775108649184	3.985145982513765
2347000	-8196.836616244867	-12139.286780177623	3942.450163932756	-7440.044496630755	-4699.242283546867	4.325269915164287E-38	5.080826066916201E36	1.8430586486171298E37	2.1482618806892283E-39	3863.554335936675	2.6217969375785533	8.46260268945392	0.3583775108649184	3.985145982513765
2348000	-8214.194481782164	-12149.470759441676	3935.2762776595127	-7440.158679955175	-4709.312079486501	4.523048416424855E-38	4.583835989865238E36	1.5974198851012165E37	3.341869590783002E-39	3856.8408008261144	2.6715572258534364	8.46260268945392	0.3583775108649184	3.985145982513765
2349000	-8196.26290723711	-12133.016001870883	3936.7530946337743	-7438.866914565252	-4694.149087305631	4.538768225424084E-38	4.771705101522733E36	1.7196705037532071E37	3.202478301119343E-39	3857.8279972107593	2.6715572258534364	8.46260268945392	0.3583775108649184	3.5381308218400447
2350000	-8203.469885459222	-12140.44925821049	3936.979372751268	-7443.303298929408	-4697.1459592810825	3.8615560926575836E-38	5.226395257478126E36	2.0240559209922637E37	3.9251637626396325E-39	3863.057960085665	2.6715572258534364	8.46260268945392	0.3583775108649184	8.338332485081414
2351000	-8180.220406789522	-12136.928626859417	3956.7082200698956	-7435.992122162163	-4700.936504697254	2.762506670863577E-38	7.619575743370793E36	2.6065558597830943E37	1.656171293069158E-39	3882.029355798179	2.6715572258534364	8.989397211317073	0.3583775108649184	8.338332485081414
2352000	-8161.99770552821	-12134.984847337415	3972.9871418092052	-7435.185544188587	-4699.799303148828	2.0284782552567518E-38	1.0770394183040848E37	3.7135054069076124E37	1.4687445443120758E-39	3895.992521473883	2.6715572258534364	8.989397211317073	0.3583775108649184	6.14267692554068
2353000	-8173.731020074834	-12141.787391855276	3968.056371780442	-7442.63078559203	-4699.156606263245	2.1082189632354876E-38	9.776481455602648E36	3.427056349958076E37	1.6113951407684155E-39	3891.162858326659	2.7781366046437546	8.911387627207835	0.3429807549029738	6.14267692554068
2354000	-8172.014531690382	-12132.942660083952	3960.928128393571	-7434.750000579741	-4698.192659504211	2.643165711847422E-38	8.240624721454897E36	2.9043162203219094E37	2.145194823532995E-39	3882.4846910646393	2.7781366046437546	8.911387627207835	0.3429807549029738	4.306623026137591
2355000	-8177.325103476713	-12132.924103402887	3955.5989999261747	-7443.147289698941	-4689.776813703947	3.1245196957997257E-38	7.158208482416277E36	2.263312925493432E37	1.821775229099957E-39	3877.6427664245793	2.7781366046437546	8.911387627207835	0.3429807549029738	4.957245802252024
2356000	-8149.722948805711	-12131.662923747535	3981.9399749418244	-7432.930370806775	-4698.73255294076	1.7536068744512923E-38	1.3634900565397882E37	4.396370483650609E37	1.3726678305044692E-39	3903.427748702855	2.7781366046437546	7.954766048020636	0.26576767174140653	4.957245802252024
2357000	-8140.930425901755	-12140.065237338917	3999.134811437161	-7440.163381482677	-4699.90185585624	1.1889141830917344E-38	2.200609657299065E37	6.450071120284164E37	6.780048060165056E-40	3919.9172281278406	2.7781366046437546	7.954766048020636	0.26576767174140653	4.957245802252024
2358000	-8134.087447221877	-12135.024690514383	4000.937243292507	-7436.183910825364	-4698.840779689019	1.0639706207247055E-38	1.9744738810096383E37	6.729317759673361E37	7.818599902641032E-40	3921.995051456839	2.7781366046437546	8.457382071335724	0.29406369387509496	4.957245802252024
2359000	-8152.7060928295305	-12144.573350097702	3991.867257268172	-7448.142258160669	-4696.431091937033	1.2174363824438235E-38	1.9292585748993396E37	5.690434202736034E37	7.329252448761419E-40	3912.860433460095	2.7781366046437546	8.457382071335724	0.29406369387509496	4.957245802252024
2360000	-8136.612174186699	-12135.68602221112	3999.073848024422	-7439.8780801774465	-4695.8079420336735	1.1018708967223416E-38	1.9752460605107393E37	7.130109060481567E37	8.796430794760684E-40	3918.998926449721	2.7781366046437546	8.457382071335724	0.29406369387509496	3.7066755134582157
2361000	-8134.5117855814115	-12146.557011152861	4012.04522557145	-7440.990970319289	-4705.5660408335725	8.437795992249673E-39	2.6290498692074774E37	8.392152405299816E37	6.432338964918065E-40	3931.6572961793013	2.7781366046437546	8.457382071335724	0.29406369387509496	3.7066755134582157
2362000	-8140.152294377376	-12141.31799239917	4001.165698021794	-7443.571629141209	-4697.746363257962	1.0806626087889126E-38	2.0418994799122798E37	6.801060784877208E37	6.4533270187323146E-40	3920.781026214065	2.7781366046437546	8.457382071335724	0.29406369387509496	3.7066755134582157
2363000	-8140.949091017484	-12145.578790996344	4004.62969997886	-7445.828215530026	-4699.750575466317	9.652971611432167E-39	2.1142768570105324E37	7.386450185566477E37	6.803950162188528E-40	3924.2893504156696	2.7781366046437546	8.457382071335724	0.28547840336537167	3.7066755134582157
2364000	-8141.000042377049	-12142.522127956147	4001.5220855790976	-7447.779100211502	-4694.743027744645	1.0988877631049257E-38	2.0013742994367576E37	7.69490099291498E37	5.569037349793239E-40	3920.4265308399686	2.7781366046437546	8.457382071335724	0.28547840336537167	3.151751475928065
2365000	-8113.457371689095	-12148.538397578348	4035.081025889252	-7446.701707371625	-4701.836690206724	4.990749131382925E-39	4.1402655125995507E37	1.468562503614512E38	3.80788772895612E-40	3953.623941255148	2.7781366046437546	8.457382071335724	0.30409608615586337	3.151751475928065
2366000	-8104.018318155332	-12141.355934004561	4037.337615849229	-7444.822375273232	-4696.533558731329	5.002466236306498E-39	4.67827192501437E37	1.4208729117416688E38	3.920090803464304E-40	3955.9095713992565	2.7781366046437546	8.457382071335724	0.30409608615586337	3.151751475928065
2367000	-8119.1832598275705	-12139.730227708427	4020.5469678808568	-7445.517664808765	-4694.212562899661	6.617251278039765E-39	3.5704961638834967E37	1.1186557369725998E38	5.510066882371024E-40	3942.9487153828345	2.7781366046437546	8.457382071335724	0.30409608615586337	6.641081484109404
2368000	-8107.762521069277	-12139.870866472802	4032.1083454035256	-7445.186133177846	-4694.684733294956	5.564186435188628E-39	4.089098422655209E37	1.3646980607324282E38	3.088865052974552E-40	3953.9313198707187	2.7781366046437546	8.457382071335724	0.30409608615586337	6.641081484109404
2369000	-8097.163971478098	-12130.54971322543	4033.3857417473323	-7440.586308346677	-4689.963404878753	5.050702920194473E-39	4.346708852961048E37	1.3773644489241886E38	3.584680606685085E-40	3955.344193684951	2.7781366046437546	8.457382071335724	0.2907079047466267	6.641081484109404
2370000	-8090.95397947231	-12135.027119235261	4044.0731397629515	-7442.33846672804	-4692.688652507221	3.640941706040559E-39	6.277854085535776E37	1.9955260006288016E38	1.7268003150238895E-40	3965.599984004337	2.7781366046437546	10.003021513722064	0.2907079047466267	6.641081484109404
2371000	-8066.389597763228	-12131.041280951353	4064.6516831881245	-7441.4795370131615	-4689.561743938191	2.6796135443565242E-39	7.956487844614242E37	2.853337041526042E38	1.6353101432289683E-40	3986.124089738787	2.7781366046437546	10.003021513722064	0.2907079047466267	6.641081484109404
2372000	-8070.8795778828735	-12135.00809967406	4064.1285217911864	-7440.368788544007	-4694.639311130053	2.6983253852535353E-39	8.088690304554211E37	2.8461826410055724E38	1.9309711640139185E-40	3983.085268352167	2.7781366046437546	10.003021513722064	0.2907079047466267	3.959230900689038
2373000	-8068.291711270949	-12130.009815683414	4061.718104412465	-7435.457715062612	-4694.552100620803	2.862612119101852E-39	8.1756466462379295E37	2.6273857295452602E38	2.0977614373880253E-40	3980.757698697269	2.7781366046437546	10.003021513722064	0.2907079047466267	3.959230900689038
2374000	-8064.660165448622	-12137.190512235804	4072.5303467871818	-7432.924260915509	-4704.266251320294	2.240389576614434E-39	1.0159760920976807E38	3.5104033309530944E38	1.8184207252442891E-40	3991.4270386690237	2.7781366046437546	10.003021513722064	0.2907079047466267	3.959230900689038
2375000	-8054.187211714701	-12129.967294750237	4075.7800830355354	-7433.501563359497	-4696.465731390741	2.2600407076999914E-39	1.038219320423289E38	3.9641188324018015E38	1.747306190739051E-40	3994.636881808757	2.7781366046437546	10.003021513722064	0.2907079047466267	3.959230900689038
2376000	-8057.607923317019	-12129.45279573069	4071.8448724136697	-7437.771190579994	-4691.681605150695	2.322183687068615E-39	1.0309497465644988E38	3.361953371422486E38	1.8328607493681322E-40	3990.7494739017725	2.7781366046437546	10.003021513722064	0.2907079047466267	3.959230900689038
2377000	-8064.278090906699	-12149.31705232518	4085.038961418481	-7446.364371274659	-4702.95268105052	1.71273071117351E-39	1.3513762866929383E38	4.1616382079185025E38	1.2038536829323186E-40	4003.5823371852125	2.7781366046437546	10.003021513722064	0.27601571396528185	4.03304755367012
2378000	-8045.745825135764	-12136.469228974735	4090.723403838971	-7440.967508031798	-4695.501720942936	1.6347704654390045E-39	1.4416171314855875E38	5.140892493698976E38	1.2493200814083163E-40	4009.30385126046	2.7781366046437546	10.003021513722064	0.27601571396528185	4.03304755367012
2379000	-8031.810238043294	-12140.602147664398	4108.791909621104	-7437.061798041306	-4703.540349623092	1.0652184194669343E-39	2.1634623404944562E38	7.793502081206184E38	7.578830008549437E-41	4026.9335596709584	2.7781366046437546	10.003021513722064	0.3370440684722562	4.03304755367012
2380000	-8044.813976913974	-12147.88940552292	4103.075428608945	-7443.418352284865	-4704.471053238054	1.2126821679090228E-39	2.1333635850116858E38	6.462505865325044E38	7.350820260380419E-41	4020.4177702771003	2.7450030998228336	9.606070376541494	0.3370440684722562	3.3501369323471204
2381000	-8038.759837332441	-12140.16028855968	4101.4004512272395	-7443.296888334327	-4696.863400225352	1.1727110528708245E-39	1.7821138826039056E38	6.473498030523177E38	8.20583211236973E-41	4018.852826123025	2.7450030998228336	9.606070376541494	0.3370440684722562	3.3501369323471204
2382000	-8031.4159151403355	-12141.311761771693	4109.895846631357	-7436.002339053713	-4705.30942271798	1.0208105106688962E-39	2.124017192430512E38	8.623349276899155E38	7.349045753226509E-41	4027.2072653987816	2.6143429627745323	9.700050657730925	0.3370440684722562	3.3501369323471204
2383000	-8049.829015601111	-12151.698673818113	4101.869658217002	-7434.416298670482	-4717.282375147631	1.238320753374178E-39	1.9105286217527807E38	6.683834702958689E38	7.12042703932092E-41	4019.308062973277	2.6143429627745323	10.572330043252409	0.3370440684722562	3.3501369323471204
2384000	-8024.452117462383	-12129.213572068104	4104.76145460572	-7444.828753272118	-4684.384818795985	1.1727389464043645E-39	1.8416820284231364E38	7.080151597485086E38	8.110738552628194E-41	4022.3300805918266	2.6143429627745323	10.572330043252409	0.3370440684722562	3.3501369323471204
2385000	-8025.280098591542	-12137.166502974385	4111.8864043828435	-7446.970008275179	-4690.196494699207	1.0023402490070687E-39	2.0288467127859485E38	7.81097332485856E38	6.025820752959721E-41	4028.7854363618603	2.6143429627745323	8.599319491011832	0.3370440684722562	3.3501369323471204
2386000	-8032.603073658572	-12143.072739393585	4110.469665735013	-7444.144568496794	-4698.928170896792	9.350570145029031E-40	2.2295063047493562E38	8.472581606062299E38	7.791293879197388E-41	4027.6154909448205	2.6143429627745323	8.549115618628214	0.3370440684722562	3.3501369323471204
2387000	-8037.901923952339	-12137.577677566125	4099.675753613787	-7442.019352325195	-4695.558325240931	1.1781814498980906E-39	1.7771203636525164E38	6.628880643449063E38	9.288499424497798E-41	4019.0634837797875	2.6143429627745323	8.549115618628214	0.3370440684722562	5.416271815630283
2388000	-8028.758826983266	-12141.124867063616	4112.36604008035	-7445.147046812316	-4695.9778202513	9.534404077116417E-40	2.400149368559633E38	8.333859802101955E38	6.088619215528249E-41	4031.331414558677	2.6143429627745323	8.549115618628214	0.3370440684722562	5.416271815630283
2389000	-8017.199994448457	-12132.124413477868	4114.924419029411	-7442.040729859973	-4690.083683617896	8.63630771082634E-40	2.492317953073291E38	8.556266732110554E38	5.459825722750767E-41	4033.691871276537	2.6143429627745323	8.117593680890034	0.3370440684722562	5.416271815630283
2390000	-8019.948691952907	-12138.56483564625	4118.616143693343	-7446.763459219789	-4691.801376426461	8.28754433349758E-40	2.709772052675596E38	9.253088064724217E38	4.42403674187986E-41	4037.309588581658	2.6143429627745323	8.78512315336801	0.3370440684722562	5.416271815630283
2391000	-7999.891779318405	-12134.47981265767	4134.588033339265	-7439.651807779756	-4694.828004877913	5.291699618061471E-40	3.945906204044568E38	1.2883694674970557E39	3.828776467444632E-41	4053.1369709502255	2.6143429627745323	8.78512315336801	0.3370440684722562	5.416271815630283
2392000	-7986.568541775737	-12128.912202907737	4142.343661132	-7438.556476310629	-4690.355726597109	4.464435089318573E-40	4.792648534595183E38	1.647275421444447E39	3.281244851763061E-41	4063.247543190148	2.6143429627745323	8.78512315336801	0.3370440684722562	7.925538676404356
2393000	-8003.962414682589	-12142.329909478543	4138.367494795954	-7444.907871266444	-4697.422038212099	4.813688276073601E-40	4.459405635474686E38	1.553897953377862E39	3.47087417972788E-41	4058.3278646795757	2.6143429627745323	8.78512315336801	0.39794085153332587	6.864946109961857
2394000	-8000.1549386460665	-12135.679141112638	4135.524202466571	-7442.197293865852	-4693.481847246786	5.244333472968329E-40	3.94312847469537E38	1.399864339362653E39	3.3394898627076517E-41	4055.4459839225747	2.6143429627745323	8.78512315336801	0.39794085153332587	6.864946109961857
2395000	-8000.618653226799	-12135.770764893974	4135.152111667175	-7442.756169332121	-4693.014595561853	5.3047235595796915E-40	4.0048111167030206E38	1.3528099543674017E39	3.306301781263818E-41	4055.0639053417026	2.6143429627745323	8.78512315336801	0.39794085153332587	6.864946109961857
2396000	-8006.341897660286	-12131.708305409224	4125.3664077489375	-7439.428533187378	-4692.279772221846	6.529775689384933E-40	3.2392508485192223E38	1.1008169597813142E39	3.711916423885477E-41	4045.261724907362	2.6143429627745323	8.336002629912798	0.3567378056415966	6.864946109961857
2397000	-8018.410594793757	-12138.249709194242	4119.839114400485	-7440.604713115349	-4697.644996078893	7.1342465937050185E-40	2.786551110130987E38	1.02554055057178E39	5.745453823141666E-41	4040.1712921619915	2.6143429627745323	8.336002629912798	0.3567378056415966	6.864946109961857
2398000	-8005.02450599855	-12136.370067005777	4131.345561007227	-7439.55707632784	-4696.812990677936	6.36785203286294E-40	3.517861494100641E38	1.1578446946475777E39	4.1420873525966297E-41	4047.820690820252	2.6143429627745323	9.554192345434089	0.29598988621659233	3.1556858333506543
