#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_229e_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="229e/JX503060/0349/2010=2010,229e/KM055532/1512A_2009/2009=2009,229e/KM055533/1518A_2009/2009=2009,229e/KM055546/8373_2009/2009=2009,229e/KM055547/8425_2009/2009=2009,229e/KM055538/1761A_2010/2010=2010,229e/KM055545/8339_2009/2009=2009,229e/KM055543/1990A_2010/2010=2010,229e/KM055534/1546A_2009/2009=2009,229e/KM055535/1649A_2009/2009=2009,229e/KM055536/1658A_2009/2009=2009,229e/KM055537/1667A_2009/2009=2009,229e/KM055539/1781A_2010/2010=2010,229e/KM055540/1782A_2010/2010=2010,229e/KM055541/1827A_2010/2010=2010,229e/KM055542/1829A_2010/2010=2010,229e/KM055544/2764A_2011/2011=2011,229e/KM055560/1424A_2009/2009=2009,229e/KM055553/1482A_2009/2009=2009,229e/KM055552/423A_2007/2007=2007,229e/KM055554/494A_2008/2008=2008,229e/KM055557/748_2005/2005=2005,229e/KM055558/8348_2009/2009=2009,229e/KM055555/507A_2008/2008=2008,229e/KM055556/693A_2008/2008=2008,229e/KM055551/359A_2007/2007=2007,229e/KM055559/857_2005/2005=2005,229e/KY674919/N08_434B/2016=2016,229e/KM055531/11949_2011/2011=2011,229e/KM055549/2961A_2011/2011=2011,229e/KM055550/2981A_2011/2011=2011,229e/KM055548/2861A_2011/2011=2011,229e/KU291448/HCoV_229E/BN1/GER/2015/2015=2015,229e/MN306046/HCoV_229E/Seattle/USA/SC0865/2019/2019=2019,229e/MN369046/HCoV_229E/Seattle/USA/SC9724/2018/2018=2018,229e/KY369912/HCoV_229E/Seattle/USA/SC9731/2016/2016=2016,229e/KY369914/HCoV_229E/Seattle/USA/SC9773/2016/2016=2016,229e/KY369913/HCoV_229E/Seattle/USA/SC1073/2016/2016=2016,229e/KY967357/HCoV_229E/Seattle/USA/SC2872/2015/2015=2015,229e/KY983587/HCoV_229E/Seattle/USA/SC3112/2015/2015=2015,229e/KY369908/HCoV_229E/Seattle/USA/SC579/2016/2016=2016,229e/KY621348/HCoV_229E/Seattle/USA/SC379/2016/2016=2016,229e/KY674914/HCoV_229E/Seattle/USA/SC399/2016/2016=2016,229e/KY369909/HCoV_229E/Seattle/USA/SC677/2016/2016=2016,229e/KY369910/HCoV_229E/Seattle/USA/SC1143/2016/2016=2016,229e/KY369911/HCoV_229E/Seattle/USA/SC1212/2016/2016=2016,229e/MF542265/229E/Haiti_1/2016/2016=2016,229e/KY684760/HCoV_229E/Seattle/USA/SC2282/2017/2016=2016,229e/JX503061/J0304/2009=2009,229e/KF514429/229E/human/USA/892_11/1989/1989=1989,229e/KF514432/229E/human/USA/932_72/1993/1993=1993,229e/KF514433/229E/human/USA/933_40/1993/1993=1993,229e/KF514431/229E/human/USA/953_49/1995/1995=1995,229e/KF514430/229E/human/USA/933_50/1993/1993=1993">
#                        <taxa id="TaxonSet.aligned_229e_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_229e_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_229e_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_229e_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_229e_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_229e_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_229e_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_229e_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_229e_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_229e_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_229e_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_229e_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_229e_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_229e_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_229e_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_229e_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_229e_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_229e_spike_1,2" name="distribution" x="@popSize.t:aligned_229e_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_229e_spike_1,2" id="treeLikelihood.aligned_229e_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_229e_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_229e_spike_1,2" shape="@gammaShape.s:aligned_229e_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_229e_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_229e_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_229e_spike_1,2" kappa="@kappa.s:aligned_229e_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_229e_spike_1,2" id="empiricalFreqs.s:aligned_229e_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_229e_spike_1,2" id="StrictClock.c:aligned_229e_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_229e_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_229e_spike_1,2">
#            <data data="@aligned_229e_spike" filter="3::3" id="aligned_229e_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_229e_spike_3" shape="@gammaShape.s:aligned_229e_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_229e_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_229e_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_229e_spike_3" kappa="@kappa.s:aligned_229e_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_229e_spike_3" id="empiricalFreqs.s:aligned_229e_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_229e_spike_3" id="StrictClock.c:aligned_229e_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
1448000	-6861.978677230749	-6697.4858121828875	-164.49286504786127	-4291.291432929836	-2406.1943792530506	32.37029294862418	4.2470990501984444E-4	8.120078918586969E-4	3.229621939392921	6.5115898128051395	0.024438351822261898	0.16050591001779757	8.607751529153537	-156.57143016815337
1449000	-6855.05051945746	-6697.966672590401	-157.0838468670591	-4279.397244839911	-2418.5694277504904	31.449517833027983	4.71153343818667E-4	9.71915274642981E-4	3.107893331763131	6.5115898128051395	0.024438351822261898	0.16050591001779757	5.678617059302162	-149.62055326736856
1450000	-6862.833092687881	-6705.8607897156735	-156.97230297220753	-4293.7726052000635	-2412.08818451561	30.833822236872717	3.9676132733482605E-4	8.062227308263339E-4	3.107893331763131	7.814856614751922	0.024438351822261898	0.12977918693074755	6.228392230922915	-149.15222858387548
1451000	-6852.135432309871	-6696.721689647053	-155.413742662819	-4281.460257725781	-2415.261431921272	31.078847886372728	4.532637963255955E-4	9.394596919645859E-4	3.107893331763131	7.814856614751922	0.0764575578415317	0.12977918693074755	7.165466868357255	-147.40149408035614
1452000	-6855.837421873702	-6693.752419630035	-162.08500224366685	-4279.925379690742	-2413.8270399392927	31.535168262980672	4.77459836647833E-4	0.0010537734165191235	3.107893331763131	7.814856614751922	0.0764575578415317	0.12977918693074755	7.515992751595382	-154.0249937627825
1453000	-6854.304570113554	-6695.987969395426	-158.31660071812757	-4278.766906954186	-2417.2210624412396	31.009162744241053	4.495637957718508E-4	9.297842209325524E-4	3.107893331763131	7.814856614751922	0.09323915051257917	0.12977918693074755	4.770831965710604	-150.69432305574333
1454000	-6864.042345514679	-6698.599997331719	-165.44234818296016	-4285.774114574827	-2412.825882756893	32.41349480133336	3.7612395902739717E-4	7.596470329319905E-4	3.107893331763131	5.903105687984697	0.09323915051257917	0.12977918693074755	7.567483314876444	-157.80370273509857
1455000	-6855.509589433354	-6690.047708366274	-165.46188106708055	-4281.6176018193155	-2408.4301065469576	31.84419848450534	4.1511865736618034E-4	8.753480541036845E-4	3.107893331763131	5.903105687984697	0.03433314394367122	0.12977918693074755	6.213944225539269	-158.07920634754225
1456000	-6850.118133416594	-6684.916429282257	-165.2017041343372	-4281.663980356217	-2403.25244892604	31.497040756794792	4.6856426257315493E-4	7.580881980675953E-4	3.064561546221256	5.857054076669874	0.03433314394367122	0.25718699099792475	7.313298332092927	-157.5556034184614
1457000	-6862.625569522565	-6697.487380703275	-165.1381888192888	-4285.30372517392	-2412.1836555293557	31.188663966027995	4.607521531781841E-4	8.576878248184959E-4	3.064561546221256	6.672380665518682	0.030439021180256518	0.3047139463098883	7.231027895570609	-157.2599726924329
1458000	-6865.141857625973	-6698.184823431429	-166.9570341945438	-4284.815870874073	-2413.3689525573564	32.159308233969426	4.1662831962989855E-4	6.208437130027998E-4	3.064561546221256	6.672380665518682	0.030439021180256518	0.3047139463098883	6.683934946949027	-159.1574923866152
1459000	-6865.772100121616	-6696.211506368034	-169.56059375358174	-4291.389150015094	-2404.82235635294	32.44100601458918	5.101782535109612E-4	8.785648083139487E-4	3.324084930084773	6.672380665518682	0.030439021180256518	0.3047139463098883	7.8304909107634355	-161.5130910254947
1460000	-6864.4584687197685	-6694.182210755231	-170.27625796453754	-4290.309302431725	-2403.872908323506	33.70075785468756	3.8440346558132443E-4	7.836097614793691E-4	3.4362346371269608	6.672380665518682	0.12327144759888438	0.3047139463098883	6.978007661208467	-162.21337773587254
1461000	-6860.435937752356	-6690.41079542252	-170.02514232983614	-4280.011030742897	-2410.399764679623	34.08362362787126	3.5227384359357434E-4	8.367724167086327E-4	3.4362346371269608	8.353400068106819	0.12327144759888438	0.3047139463098883	7.954792094328735	-161.46127181568744
1462000	-6863.575462834743	-6688.7515622427645	-174.82390059197817	-4277.498792987325	-2411.2527692554395	32.713279336021145	3.535136563969526E-4	7.340547419985126E-4	3.4362346371269608	8.469984554937664	0.12327144759888438	0.23935794928481155	7.439664886665673	-166.36845474236725
1463000	-6859.970176059316	-6695.618282985008	-164.35189307430804	-4283.282673864656	-2412.335609120352	33.38936592649598	4.186598335857352E-4	8.750552596852007E-4	3.4362346371269608	8.469984554937664	0.12327144759888438	0.23935794928481155	7.335454174026438	-155.91055370198546
1464000	-6854.527605058536	-6688.64780515425	-165.87979990428667	-4274.949354700303	-2413.698450453947	31.135334648389026	4.1220884827825147E-4	7.569684421334453E-4	2.842751678928341	8.469984554937664	0.12327144759888438	0.4137937592932157	6.920604773655363	-157.52878154941772
1465000	-6865.246028655968	-6696.867275310688	-168.37875334528087	-4281.348219657891	-2415.5190556527964	32.814157939338536	3.939679793692738E-4	6.211452586499137E-4	4.3000184395427405	8.469984554937664	0.12327144759888438	0.4137937592932157	6.942390597999118	-159.54408047159683
1466000	-6862.101262690865	-6695.9579010174675	-166.14336167339746	-4282.254571503694	-2413.703329513773	32.83787184551344	4.575751843834315E-4	8.230100754414465E-4	4.3000184395427405	8.469984554937664	0.07645888195007398	0.4137937592932157	8.9720813810674	-157.09902985995927
1467000	-6864.647295881588	-6703.315882927208	-161.33141295438088	-4282.720511879641	-2420.595371047567	32.398744854517915	5.013105156040967E-4	8.599412082627348E-4	4.3000184395427405	9.976796533369136	0.07645888195007398	0.4137937592932157	7.146523155385898	-152.22316463365954
1468000	-6872.443438460653	-6703.304825149877	-169.13861331077587	-4288.681429168997	-2414.623395980879	31.57469696199042	5.156721792985213E-4	8.863495259883387E-4	4.3000184395427405	4.728689056628023	0.07645888195007398	0.4137937592932157	7.932176579120329	-161.1156072155774
1469000	-6861.048980806701	-6697.199054644918	-163.84992616178337	-4283.98156384589	-2413.217490799028	31.395624724922413	4.7601725791691734E-4	0.001022162237908329	4.3000184395427405	7.745059303626578	0.07645888195007398	0.5888658910537135	8.526876887349832	-154.83340965802736
1470000	-6854.012147361446	-6692.982233120717	-161.02991424072934	-4283.041168621982	-2409.9410644987347	31.572899425463557	4.209634213122124E-4	0.0010392707583232466	5.0807891844475295	7.745059303626578	0.07645888195007398	0.5888658910537135	6.508852764398458	-152.05872981996347
1471000	-6849.771719484107	-6698.018244071984	-151.75347541212335	-4286.533434174659	-2411.484809897325	31.25378635353568	5.596329397141268E-4	9.710220048831035E-4	5.0807891844475295	7.745059303626578	0.07645888195007398	0.5888658910537135	6.433084668581576	-142.7940000514377
1472000	-6866.973818660145	-6707.177445425688	-159.79637323445664	-4283.533761001622	-2423.6436844240666	32.99719880113516	3.9840706139384973E-4	9.183823246387917E-4	5.0807891844475295	7.745059303626578	0.07645888195007398	0.5888658910537135	5.971910741633853	-150.9112850942924
1473000	-6858.688957408196	-6698.0394439246	-160.64951348359577	-4275.607399213157	-2422.4320447114433	32.39729179740422	4.888393403918086E-4	8.769881413874835E-4	5.0807891844475295	6.728147485298305	0.07645888195007398	0.5888658910537135	7.337626558744217	-151.78721454395242
1474000	-6860.396470505057	-6700.39068783203	-160.00578267302583	-4283.557824273166	-2416.8328635588646	33.27755277525796	4.853334610183654E-4	8.639806021694905E-4	5.0807891844475295	6.728147485298305	0.07645888195007398	0.5888658910537135	7.572066633398072	-151.11203313331671
1475000	-6860.455931909822	-6698.292770628253	-162.16316128156862	-4281.590589894096	-2416.702180734156	31.7631401660452	4.40299077806923E-4	8.699412357482015E-4	5.0807891844475295	6.728147485298305	0.07645888195007398	0.5888658910537135	5.879611659807653	-153.52238705966207
1476000	-6856.65844151658	-6692.642728897404	-164.01571261917593	-4289.255737301177	-2403.386991596227	32.289327561858634	4.576801681139312E-4	9.541904691756215E-4	5.0807891844475295	6.728147485298305	0.07645888195007398	0.5888658910537135	6.964791483819779	-155.2055614436792
1477000	-6858.640542601042	-6690.251530199081	-168.38901240196213	-4282.9737270025325	-2407.2778031965486	31.98002626414599	3.9584631090778746E-4	7.800060968909464E-4	3.026105977107921	6.728147485298305	0.07645888195007398	0.3785832242670541	6.897644358580844	-160.43852563157924
1478000	-6855.50755219469	-6695.03526611395	-160.47228608074028	-4284.810441205124	-2410.2248249088248	33.960407747839064	3.983189712243499E-4	9.483963277052085E-4	3.026105977107921	6.728147485298305	0.07645888195007398	0.3785832242670541	6.8098421438364305	-152.53461032652476
1479000	-6858.304514990638	-6687.790457858124	-170.51405713251444	-4288.214072199189	-2399.576385658934	31.99161363252518	4.0951710343857046E-4	7.719849865944972E-4	3.026105977107921	6.728147485298305	0.07645888195007398	0.3785832242670541	9.580860478723745	-162.23498290986308
1480000	-6866.887914701942	-6696.671456102529	-170.2164585994128	-4291.501148600476	-2405.1703075020537	32.50402783618422	3.9413672576455155E-4	7.559806946340392E-4	3.026105977107921	6.728147485298305	0.07645888195007398	0.3785832242670541	7.950669347120914	-162.12389566530817
1481000	-6850.581986564212	-6690.662053764061	-159.91993280015043	-4281.836928738931	-2408.82512502513	32.28582988845395	5.430400066506031E-4	9.144537902238949E-4	3.026105977107921	6.728147485298305	0.07645888195007398	0.3785832242670541	6.969425650457224	-151.95909316748796
1482000	-6857.311931111454	-6698.038518808637	-159.2734123028177	-4284.605550401124	-2413.4329684075133	33.09334538553705	5.10179212089951E-4	0.0010526514929442394	3.026105977107921	6.728147485298305	0.07645888195007398	0.3785832242670541	6.630062902000108	-151.36249119680764
1483000	-6859.652388781785	-6693.718387858466	-165.93400092331964	-4286.239202460798	-2407.4791853976676	32.1508897775053	3.9681774101543347E-4	7.720000342767498E-4	3.026105977107921	6.917432379342625	0.07645888195007398	0.3785832242670541	4.886846892456169	-158.28406280197726
1484000	-6858.435505417166	-6694.3666863678	-164.06881904936594	-4289.541620603155	-2404.825065764645	33.21200520033456	3.7621436724952543E-4	8.458896259684432E-4	3.026105977107921	6.917432379342625	0.07645888195007398	0.3785832242670541	6.9092779168848875	-156.07256308222483
1485000	-6864.588526985147	-6703.958416370273	-160.6301106148743	-4288.675507610922	-2415.2829087593504	33.60717427242144	4.8408361968770486E-4	8.170797766329822E-4	3.982369144130758	6.917432379342625	0.07645888195007398	0.3785832242670541	7.604038540665345	-152.22045707918872
1486000	-6854.566425308833	-6689.858928817195	-164.70749649163693	-4278.0685098510085	-2411.7904189661863	33.59333825490598	4.078433106090415E-4	9.095597029119931E-4	3.982369144130758	7.74993474086973	0.07645888195007398	0.3785832242670541	7.337980709141922	-156.14775395361366
1487000	-6861.4839459910545	-6696.07408520342	-165.40986078763495	-4284.529258417507	-2411.544826785913	32.562924334022426	3.5833841492996385E-4	8.803973233630824E-4	3.982369144130758	7.74993474086973	0.07645888195007398	0.3785832242670541	6.438444016733809	-156.9808950480278
1488000	-6864.16193604082	-6702.060486864963	-162.10144917585708	-4290.354410611473	-2411.70607625349	32.17771254850427	4.490270938032019E-4	0.0010293613244853935	3.982369144130758	5.875633915116419	0.07645888195007398	0.3785832242670541	6.508645411508194	-154.0996257656129
1489000	-6852.0848078702	-6691.406572806034	-160.6782350641664	-4288.411659616882	-2402.994913189152	32.84388097114035	4.350512114186975E-4	7.787739637059839E-4	3.982369144130758	5.875633915116419	0.07645888195007398	0.3785832242670541	4.735465557834772	-152.994462965909
1490000	-6859.457149156277	-6697.009587176777	-162.44756197950048	-4286.960459506874	-2410.0491276699036	33.762429345692155	4.4080448963754166E-4	7.758905537162474E-4	3.982369144130758	5.875633915116419	0.07645888195007398	0.3785832242670541	6.809790873393513	-154.40050851477906
1491000	-6855.562099609872	-6697.979449378034	-157.58265023183844	-4279.084538620167	-2418.894910757866	31.280262015960442	4.5581744887045227E-4	9.049904756045646E-4	3.982369144130758	5.875633915116419	0.07645888195007398	0.3785832242670541	6.963324668657519	-149.5133011354833
1492000	-6857.796724435753	-6697.458792542964	-160.3379318927891	-4286.469275550422	-2410.9895169925417	31.973491054379064	5.206257685593949E-4	9.675012655447408E-4	3.982369144130758	5.875633915116419	0.07645888195007398	0.3785832242670541	6.784587426581783	-152.29458635426067
1493000	-6851.358286652202	-6687.616385511928	-163.74190114027482	-4282.151263158123	-2405.465122353805	34.69968908504378	3.705629899012082E-4	8.314061901614053E-4	3.982369144130758	8.958571840319932	0.07645888195007398	0.35093643620476894	6.347111237057635	-155.10604596764077
1494000	-6858.65027509799	-6692.291124978955	-166.35915011903504	-4282.104382138834	-2410.186742840121	32.53047320380051	5.347323514400191E-4	8.290132304849926E-4	3.419492444336696	8.958571840319932	0.07645888195007398	0.35093643620476894	7.552619172268816	-157.7315973578404
1495000	-6860.3955815594	-6700.394044133171	-160.00153742622925	-4276.114619607	-2424.27942452617	32.07871380253461	4.6279342009339526E-4	7.585412530651838E-4	3.419492444336696	7.900116647325709	0.07645888195007398	0.35093643620476894	5.295585577259168	-151.94564854533908
1496000	-6852.639888173572	-6690.56782806119	-162.0720601123818	-4279.1928005915615	-2411.375027469628	32.650727366771136	4.2081817385234246E-4	8.732744532265699E-4	3.419492444336696	7.900116647325709	0.053032566182265206	0.35093643620476894	6.229302806588732	-153.87720669332188
1497000	-6854.640519833858	-6687.944206097831	-166.69631373602735	-4280.58018417299	-2407.364021924841	31.957654386424394	4.717956951425437E-4	8.503931556273517E-4	3.5398646748933578	7.900116647325709	0.053032566182265206	0.35093643620476894	6.18497364350688	-158.46854127202926
1498000	-6866.0287676881635	-6701.137891056767	-164.89087663139637	-4290.353357931498	-2410.784533125269	31.662021234573565	3.6890864620131797E-4	9.3742962671203E-4	3.5398646748933578	7.699086576913112	0.053032566182265206	0.35093643620476894	8.568095172366416	-156.38034447239082
1499000	-6856.038002972284	-6689.5470397860245	-166.49096318625902	-4281.926952889005	-2407.6200868970186	33.081388112041886	4.1876820625020135E-4	8.137278463492257E-4	3.5398646748933578	7.699086576913112	0.053032566182265206	0.35093643620476894	7.200426724480955	-158.15433617666835
1500000	-6860.636888141989	-6692.0898319050175	-168.54705623697237	-4280.045759542991	-2412.0440723620263	32.14639915651287	4.452505161109678E-4	9.483381527928074E-4	4.349552017730607	6.80375497033413	0.053032566182265206	0.4489337600532382	6.679420985652181	-160.13427388212898
1501000	-6863.148007324207	-6693.936095105646	-169.21191221856114	-4280.726428002344	-2413.209667103302	32.62260816720871	4.3656557373100165E-4	8.062488317592151E-4	4.349552017730607	6.80375497033413	0.05410168718403826	0.5741293296005298	7.396787823264742	-160.570850650132
1502000	-6864.003305934298	-6696.576251126811	-167.42705480748631	-4281.2504124829875	-2415.3258386438233	31.729761025896142	3.893343096813176E-4	7.881189160986747E-4	4.349552017730607	6.80375497033413	0.05410168718403826	0.5741293296005298	8.396098453175878	-158.6592719390013
1503000	-6856.0087635362115	-6692.835281896889	-163.1734816393226	-4292.017000287755	-2400.8182816091335	31.685075055432495	4.1346814916938274E-4	7.496330621914426E-4	4.380152747945947	6.80375497033413	0.05410168718403826	0.5741293296005298	6.49626283224641	-154.65310320752295
1504000	-6865.495912151604	-6701.184612730676	-164.31129942092807	-4284.211920652611	-2416.972692078065	32.64525673711236	4.7527087846161933E-4	8.834294081208189E-4	4.380152747945947	7.805235311350959	0.05410168718403826	0.815979169841475	5.20823672682367	-155.5460705370426
1505000	-6859.622312118518	-6701.040200004252	-158.58211211426527	-4294.601057937808	-2406.4391420664438	32.409007732340136	4.96139151376237E-4	7.567717066485021E-4	2.960293123529341	7.805235311350959	0.05410168718403826	0.8722846394171435	6.87784405730572	-149.94481627944472
1506000	-6855.617442016244	-6695.383474644872	-160.23396737137264	-4271.622753200535	-2423.760721444337	33.09736047616374	4.744541763954586E-4	8.616785649454283E-4	3.3844422562148777	7.805235311350959	0.05410168718403826	0.8722846394171435	6.2193673454944145	-151.55036142572254
1507000	-6858.431131132112	-6693.845763308709	-164.5853678234021	-4271.185749038506	-2422.660014270203	34.73659760114556	4.259100818646693E-4	9.030024980560924E-4	3.41273013171819	7.45310082788876	0.05410168718403826	0.14451114647581556	7.603205852473859	-156.49576710653773
1508000	-6843.4643989371725	-6682.064985241152	-161.3994136960206	-4268.436788071928	-2413.6281971692238	31.354462278892388	4.6028473875907625E-4	9.2641455718525E-4	3.41273013171819	9.165792961230348	0.05410168718403826	0.14451114647581556	6.089852871198091	-153.17769386705393
1509000	-6853.197710470441	-6692.483681265279	-160.714029205162	-4273.854345216236	-2418.629336049043	31.895244848407028	4.4794128794045304E-4	8.961772104492222E-4	3.41273013171819	6.0102876171450905	0.05410168718403826	0.07561188979092248	5.182920836786295	-153.41576205233704
1510000	-6856.159500352632	-6701.196406509851	-154.96309384278098	-4274.617836756022	-2426.578569753828	30.95647247050074	4.99627975768289E-4	9.053740241930424E-4	3.41273013171819	6.0102876171450905	0.05410168718403826	0.038143645603729626	4.704898938343093	-147.79905940642905
1511000	-6854.143194770498	-6700.147017127769	-153.9961776427289	-4279.592606819662	-2420.554410308106	32.30050324228552	5.542189866363747E-4	9.560034375347826E-4	3.41273013171819	4.33600357298349	0.04181956638233299	0.24869929263103757	6.289320506545006	-146.80183759937088
1512000	-6844.054757408186	-6688.747975786277	-155.30678162190907	-4275.728134462261	-2413.019841324016	31.933273849428918	5.68023673361126E-4	8.761358498052516E-4	3.1531607844142187	5.407714240993985	0.04181956638233299	0.08147135809237206	6.91120295607785	-147.9715095234808
1513000	-6850.9448882689385	-6695.551032351559	-155.39385591737962	-4274.007399451685	-2421.5436328998744	31.42367334360873	4.877241566562692E-4	0.0010126061916824053	3.1531607844142187	5.407714240993985	0.04181956638233299	0.08147135809237206	6.071361002008311	-148.18814473300446
1514000	-6855.065799468244	-6694.11010144037	-160.9556980278737	-4279.563274529867	-2414.546826910503	31.840699753326263	4.233766976420939E-4	9.123532519718694E-4	3.1531607844142187	5.407714240993985	0.04770913297563135	0.08147135809237206	7.009606190768689	-153.60039855337598
1515000	-6862.085096887115	-6696.643591517637	-165.44150536947728	-4273.2784109756285	-2423.365180542009	33.1391108700543	4.2219366946860486E-4	6.798976058633818E-4	3.1531607844142187	5.407714240993985	0.04770913297563135	0.08147135809237206	8.460705995977783	-157.8980547950435
1516000	-6859.937061174196	-6690.646515227187	-169.29054594700983	-4264.633006913713	-2426.0135083134737	32.33693153098597	4.203883057027264E-4	9.08822388957928E-4	3.1531607844142187	5.407714240993985	0.04770913297563135	0.1846417291508249	4.959247631560077	-162.17810358066936
1517000	-6870.6182961420745	-6698.354845839791	-172.26345030228347	-4272.582759958417	-2425.7720858813736	31.719763058919757	4.623863663504737E-4	7.433051110754696E-4	3.1531607844142187	9.967050302450211	0.056178290446798874	0.1846417291508249	7.411536708683724	-163.74048550707502
