#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1a_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="hku1/KT779555/BJ01_p3/2009=2009,hku1/KT779556/BJ01_p9/2009=2009,hku1/MF996589/HKU1/2014=2014,hku1/MF996590/HKU1/2015=2015,hku1/KF430198/HKU1/HTBEC_lab/BRA/HKU1_21/2006/2006=2006,hku1/KF430203/HKU1/HTBEC_lab/BRA/HKU1_23/2006/2006=2006,hku1/MF996597/HKU1/2015=2015,hku1/MF996593/HKU1/2015=2015,hku1/MF996596/HKU1/2015=2015,hku1/MF996603/HKU1/2014=2014,hku1/MF996598/HKU1/2015=2015,hku1/KF686344/HKU1/human/USA/HKU1_15/2009/2009=2009,hku1/KY983584/SC2628/2015=2015,hku1/KF686341/HKU1/human/USA/HKU1_10/2010/2010=2010,hku1/KF430199/HKU1/human/USA/HKU1_14/2009/2009=2009,hku1/KF430202/HKU1/human/USA/HKU1_7/2010/2010=2010,hku1/KY674943/N09_1605B/2016=2016,hku1/KY674942/N09_1627B/2016=2016,hku1/KY674941/N09_1663B/2016=2016,hku1/KF430201/HKU1/human/USA/HKU1_18/2010/2010=2010,hku1/KF686339/HKU1/human/USA/HKU1_3/2009/2009=2009,hku1/KF686340/HKU1/human/USA/HKU1_5/2009/2009=2009,hku1/KF686342/HKU1/human/USA/HKU1_11/2009/2009=2009,hku1/KF686346/HKU1/human/USA/HKU1_12/2010/2010=2010,hku1/KF686343/HKU1/human/USA/HKU1_13/2010/2010=2010,hku1/KF430200/HKU1/human/USA/HKU1_16/2010/2010=2010,hku1/KF686345/HKU1/human/USA/HKU1_20/2010/2010=2010,hku1/HM034837/Caen1/2005=2005,hku1/KF430197/HKU1/HTBEC_lab/BRA/HKU1_22/2007/2007=2007,hku1/KF686338/HKU1/human/USA/HKU1_1/2005/2005=2005,hku1/KY674921/N08_87/2016=2016,hku1/MH940245/SI17244/2017=2017,hku1/MF996591/HKU1/2015=2015,hku1/MF996594/HKU1/2015=2015,hku1/MF996592/HKU1/2015=2015,hku1/MF996595/HKU1/2015=2015,hku1/MF996599/HKU1/2015=2015,hku1/MF996600/HKU1/2015=2015,hku1/MF996601/HKU1/2015=2015,hku1/MF996602/HKU1/2015=2015,hku1/MK167038/SC2521/2017=2017,mhv/NC_048217_1/mhv/2006=2006">
#                        <taxa id="TaxonSet.aligned_hku1a_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1a_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1a_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1a_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1a_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1a_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1a_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1a_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1a_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1a_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1a_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1a_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1a_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1a_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1a_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1a_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1a_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.2.aligned_hku1a_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.7.aligned_hku1a_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8.aligned_hku1a_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1a_spike_1,2" name="distribution" x="@popSize.t:aligned_hku1a_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1a_spike_1,2" id="treeLikelihood.aligned_hku1a_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1a_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1a_spike_1,2" shape="@gammaShape.s:aligned_hku1a_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1a_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1a_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1a_spike_1,2" kappa="@kappa.s:aligned_hku1a_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1a_spike_1,2" id="empiricalFreqs.s:aligned_hku1a_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1a_spike_1,2" id="StrictClock.c:aligned_hku1a_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1a_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1a_spike_1,2">
#            <data data="@aligned_hku1a_spike" filter="3::3" id="aligned_hku1a_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1a_spike_3" shape="@gammaShape.s:aligned_hku1a_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1a_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1a_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1a_spike_3" kappa="@kappa.s:aligned_hku1a_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1a_spike_3" id="empiricalFreqs.s:aligned_hku1a_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1a_spike_3" id="StrictClock.c:aligned_hku1a_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
36000	-12369.812793024763	-12122.672568044978	-247.14022497978482	-7417.950801443345	-4704.721766601632	1840.7928166502243	1.1793140823048355E-4	4.2244298048034555E-4	2.816310485426882	9.137698750932804	0.29924889091743917	2.412376062501948	90.0739204105009	-233.9251882240106
37000	-12364.55204502424	-12117.650735241965	-246.9013097822752	-7422.431451821502	-4695.219283420462	1771.6864744097788	1.2889976859850052E-4	3.8443316799183696E-4	2.5765598438547967	9.137698750932804	0.29924889091743917	4.526938529646556	92.5230867081	-231.6333397868558
38000	-12381.694714255504	-12133.72839653812	-247.9663177173844	-7430.162292167037	-4703.5661043710825	1789.6894315262157	1.2068061486685474E-4	4.655822111103217E-4	2.5765598438547967	9.137698750932804	0.29924889091743917	4.526938529646556	114.40330460560712	-232.48607595643435
39000	-12373.602032999095	-12124.812164857758	-248.78986814133646	-7421.065244338646	-4703.746920519111	1780.4459423842457	1.228853479094473E-4	4.3054876768753897E-4	2.5765598438547967	8.23810453741229	0.29924889091743917	4.526938529646556	105.39497885586567	-233.5722598025058
40000	-12367.989860110943	-12118.615670789379	-249.3741893215649	-7417.417139495241	-4701.198531294137	1829.409001171644	1.1976549180730792E-4	3.979110710863496E-4	2.5765598438547967	8.172918601808016	0.29924889091743917	4.526938529646556	129.4262494633781	-233.96474608532384
41000	-12370.723372816803	-12121.541573957536	-249.18179885926648	-7429.06734025248	-4692.4742337050575	1847.8891303512337	1.0613866375907733E-4	4.1003131188840713E-4	2.5765598438547967	8.172918601808016	0.41370262336322566	4.526938529646556	133.03649570144705	-233.63038961292773
42000	-12368.814053712054	-12117.586921907723	-251.22713180433138	-7423.2672357781985	-4694.319686129525	1988.2320319107776	1.0178202926176317E-4	3.8464401457430613E-4	2.5765598438547967	8.172918601808016	0.41370262336322566	3.9208580157230934	110.71977283752885	-236.46542412608318
43000	-12382.959819637088	-12127.762234758622	-255.19758487846528	-7435.397203876399	-4692.365030882224	2105.3203166148705	1.0138627504047123E-4	3.4047062057129964E-4	2.746169726016562	8.356371070021284	0.36280370130158096	4.31974407049575	142.53641497870476	-239.734432014009
44000	-12380.461656456999	-12122.829649230607	-257.6320072263916	-7427.585318907853	-4695.244330322755	2201.0581281739323	9.111611784992737E-5	3.2735737818310345E-4	2.746169726016562	8.356371070021284	0.36426043154594223	4.31974407049575	144.83296361261486	-242.1514140391623
45000	-12379.24880218983	-12121.435850430633	-257.8129517591973	-7425.02947343043	-4696.406377000204	2153.2569544757735	9.402995122901281E-5	3.364806705329484E-4	2.746169726016562	8.356371070021284	0.36426043154594223	4.31974407049575	133.02041598365037	-242.41743705519207
46000	-12379.108940758957	-12126.235432476627	-252.87350828232871	-7431.187776696336	-4695.04765578029	1812.5438162842802	1.0411061254295323E-4	3.3613062092104935E-4	2.746169726016562	8.109895454234945	0.36426043154594223	4.31974407049575	83.77800626272463	-237.991496537613
47000	-12378.52204198928	-12117.409036084959	-261.11300590432006	-7426.785707531897	-4690.623328553061	2433.309610772513	8.639448133970712E-5	3.1734073840488584E-4	2.4219884530623417	8.109895454234945	0.30037705262616476	4.31974407049575	170.83292641534936	-245.70375127893587
48000	-12380.043081617952	-12119.404436257279	-260.63864536067376	-7426.515527201902	-4692.888909055377	2463.5584970154578	8.125164827672845E-5	3.0889557094822387E-4	2.84059462943191	8.109895454234945	0.2838822268156621	4.31974407049575	167.39606787041325	-245.11042681900997
49000	-12384.983193637318	-12123.354274415226	-261.62891922209246	-7428.826003037867	-4694.528271377359	2390.651829312798	8.927509493156067E-5	2.8348155089688164E-4	2.3055493102985083	8.109895454234945	0.2838822268156621	4.31974407049575	162.527676303267	-246.33085103934292
50000	-12374.958977521264	-12113.205697056183	-261.7532804650819	-7423.99469270994	-4689.211004346242	2432.1313746156457	8.853524493574259E-5	3.038644128060314E-4	2.3055493102985083	8.876295397942632	0.2838822268156621	4.31974407049575	177.6699320180961	-246.21005341125448
51000	-12393.747972256564	-12126.537534808343	-267.21043744822094	-7431.113851662525	-4695.423683145818	2740.8281661848137	8.52096677002199E-5	2.6375231282429E-4	2.3055493102985083	8.876295397942632	0.2838822268156621	4.31974407049575	153.67000111139586	-251.81233045551144
52000	-12384.79138849306	-12117.403862687348	-267.38752580571276	-7421.489328116357	-4695.914534570992	2803.2729040403924	7.653588161483002E-5	2.6315759809089E-4	2.3055493102985083	8.876295397942632	0.2838822268156621	4.31974407049575	157.07338054384485	-251.9675131781492
53000	-12400.336724873501	-12130.459035253352	-269.87768962014843	-7420.909694687673	-4709.54934056568	2929.2756905073015	7.488638984434699E-5	2.449469392856259E-4	2.3055493102985083	8.876295397942632	0.38174263985362533	4.31974407049575	188.56372057583297	-254.17709367774512
54000	-12383.163309188958	-12115.629345121595	-267.53396406736204	-7420.891258417289	-4694.738086704307	2644.9674702536604	7.684632085298146E-5	2.8211137310050224E-4	2.857951376281135	8.876295397942632	0.38174263985362533	4.31974407049575	130.99820125331374	-251.99070940175494
55000	-12389.263086194567	-12123.404460604836	-265.85862558973207	-7432.133042174622	-4691.271418430214	2543.8482853695764	8.177847169738229E-5	3.0025077767182684E-4	2.857951376281135	8.876295397942632	0.38174263985362533	4.31974407049575	202.65651535567213	-249.87904201300313
56000	-12376.840926352334	-12113.429684214778	-263.4112421375552	-7423.92538405761	-4689.5043001571685	2601.475614385707	7.624787436482706E-5	2.691423341332242E-4	2.857951376281135	8.876295397942632	0.38174263985362533	4.31974407049575	147.88314738531255	-247.74674864694856
57000	-12383.300933498644	-12117.471075305342	-265.8298581933012	-7426.844568787886	-4690.626506517457	2688.20049595185	7.442933228125445E-5	2.7576393577639273E-4	2.857951376281135	8.876295397942632	0.38174263985362533	4.31974407049575	186.0102074826523	-249.9359855687639
58000	-12382.295052252366	-12116.764681604567	-265.53037064779943	-7428.932505056024	-4687.832176548544	2594.2215612833497	8.170042294202269E-5	2.9655266899804224E-4	2.857951376281135	8.876295397942632	0.38174263985362533	4.31974407049575	166.54041381580913	-249.74706156882064
59000	-12387.212091693533	-12124.014463704429	-263.19762798910415	-7427.671683849557	-4696.342779854872	2417.621894335293	9.267032464755381E-5	3.3156815418097454E-4	2.857951376281135	8.876295397942632	0.38174263985362533	4.31974407049575	147.89105739649133	-247.53308101167508
60000	-12387.567993836492	-12118.647010596993	-268.9209832394988	-7420.927386606956	-4697.719623990037	2482.3177712194656	8.198300089283875E-5	2.958227786297127E-4	2.857951376281135	8.876295397942632	0.38174263985362533	4.31974407049575	221.07276502584966	-252.85442026527153
61000	-12387.613187104644	-12115.547601622375	-272.0655854822698	-7417.35625986204	-4698.191341760335	2899.2363984306503	7.28905544507874E-5	2.3662278349140072E-4	2.857951376281135	8.391142634994647	0.38174263985362533	4.31974407049575	141.33974455955106	-256.544114200656
62000	-12384.70154567089	-12113.760175725307	-270.941369945584	-7431.057957341741	-4682.702218383567	2869.0963546634302	6.856418571085718E-5	2.571680396420262E-4	2.857951376281135	8.391142634994647	0.38174263985362533	6.1298689871270815	192.3580759654085	-253.3015816612233
63000	-12384.77048331318	-12113.73757517392	-271.03290813925884	-7424.509687137459	-4689.227888036461	2813.1033868075747	6.706386526880087E-5	2.5504551956146673E-4	2.857951376281135	8.391142634994647	0.38174263985362533	6.1298689871270815	148.4831937457479	-253.65200669058947
64000	-12393.11169453319	-12120.721724104955	-272.38997042823536	-7432.196866449334	-4688.524857655621	2863.916186217476	6.761168227062421E-5	2.552648773977039E-4	2.857951376281135	8.710963400192451	0.38174263985362533	5.070487082720186	199.62222352258306	-255.7076583253444
65000	-12395.446481846924	-12115.304292745808	-280.14218910111566	-7426.585644401702	-4688.7186483441055	3477.7487257914186	5.856892516185212E-5	2.263560242662272E-4	2.857951376281135	8.710963400192451	0.38174263985362533	5.070487082720186	232.67776799002985	-263.30664916981755
66000	-12390.019459009605	-12114.66063963438	-275.35881937522515	-7423.051005925718	-4691.609633708662	3228.798057187292	6.605507274321826E-5	2.2487433449570673E-4	2.857951376281135	8.710963400192451	0.38174263985362533	6.26915429354887	195.34212086830624	-257.49951427220117
67000	-12390.754680532533	-12113.566609903779	-277.1880706287541	-7419.754333243808	-4693.812276659971	3287.0093664896276	6.586669256144084E-5	2.226485275878301E-4	2.857951376281135	8.710963400192451	0.38174263985362533	6.26915429354887	205.99573760040832	-259.2756625356921
68000	-12382.1020349597	-12105.827660057632	-276.27437490206853	-7416.762566791402	-4689.065093266231	3224.4941737517393	7.151662158182888E-5	2.467463967598312E-4	2.857951376281135	9.519478028228137	0.390916593475788	6.26915429354887	210.57284911759112	-258.1733841415416
69000	-12388.55476825725	-12114.80269780924	-273.75207044800993	-7421.006870764132	-4693.795827045108	3012.641110915472	7.583320471656795E-5	2.345901911962984E-4	2.857951376281135	9.519478028228137	0.390916593475788	6.26915429354887	175.408890295201	-255.83379159281571
70000	-12390.497343629866	-12117.470764337708	-273.0265792921577	-7421.943036223102	-4695.527728114605	3073.255872579802	6.635319698791562E-5	2.2120639171291487E-4	2.857951376281135	9.519478028228137	0.390916593475788	3.6602614406695335	196.08177494569713	-257.60578126300044
71000	-12390.6229746045	-12115.783076152464	-274.8398984520357	-7423.084018309898	-4692.699057842567	3116.019047822967	7.323073512549408E-5	2.3850806107368624E-4	2.857951376281135	8.886924810962617	0.390916593475788	3.6602614406695335	251.3353165581318	-259.2932444299585
72000	-12395.320941331389	-12121.095606091723	-274.22533523966615	-7429.133628177028	-4691.961977914694	3057.608854817165	6.41030020638485E-5	2.544966588502527E-4	2.857951376281135	8.886924810962617	0.390916593475788	3.722161671269647	182.31533008795398	-258.9378311863252
73000	-12392.807182555207	-12118.09998666192	-274.7071958932867	-7427.425725918709	-4690.674260743211	3221.9372144933295	5.92649314113617E-5	2.255089864554404E-4	2.4824562245948782	8.886924810962617	0.390916593475788	3.722161671269647	255.25943704531153	-259.2221736631309
74000	-12392.223448712224	-12118.587234266435	-273.63621444578894	-7418.531714514678	-4700.055519751757	3286.0727288393873	6.721257153827366E-5	2.168817384431784E-4	2.4824562245948782	8.886924810962617	0.390916593475788	3.722161671269647	163.27108042931823	-258.5980607542129
75000	-12393.713455612145	-12121.494186412458	-272.21926919968826	-7423.293517115169	-4698.200669297288	3059.6178393551263	6.393292804936767E-5	2.4360205627135277E-4	2.4824562245948782	8.886924810962617	0.390916593475788	3.722161671269647	188.04437761708678	-257.03984941153874
76000	-12385.036773042211	-12112.068656747233	-272.96811629497734	-7425.394703792289	-4686.673952954944	3360.924007528203	6.315479039688397E-5	2.2084972050744273E-4	2.4824562245948782	9.078546699868307	0.3638009756177596	3.722161671269647	182.73912747344747	-257.8067785597915
77000	-12387.780548707044	-12108.801452811414	-278.9790958956292	-7427.588435758302	-4681.213017053112	3481.3490887505523	6.122002397158759E-5	2.1629007648521636E-4	2.4824562245948782	9.078546699868307	0.3638009756177596	3.722161671269647	311.16339541720055	-263.2854996019088
78000	-12396.857120466897	-12117.197172587374	-279.65994787952394	-7427.243521287824	-4689.953651299549	3896.2092503575905	5.0191947305826014E-5	1.8737145673800853E-4	2.4824562245948782	9.078546699868307	0.3638009756177596	3.722161671269647	242.01012001886508	-264.21769020366673
79000	-12393.993984056946	-12116.240783928019	-277.7532001289271	-7431.836229683053	-4684.404554244966	3325.9766793665767	6.014100511602158E-5	2.174759479167329E-4	2.4824562245948782	9.078546699868307	0.3638009756177596	3.722161671269647	231.94742788750366	-262.3534112545574
80000	-12386.242148978557	-12113.380472534516	-272.861676444042	-7431.157215405097	-4682.223257129419	3451.0767575680743	6.146266792245731E-5	2.4225668760966318E-4	2.5649823129466793	9.078546699868307	0.3638009756177596	3.1382556363285192	200.55757573953719	-258.16005707058184
81000	-12397.502413786626	-12121.11020711852	-276.3922066681055	-7425.306474470688	-4695.8037326478325	3512.338543762214	6.235980181489005E-5	2.375598393698143E-4	2.5649823129466793	9.078546699868307	0.3638009756177596	3.1382556363285192	243.6609907234089	-261.49591078403927
82000	-12388.00200977698	-12113.515241839832	-274.4867679371474	-7422.71105260522	-4690.804189234612	3464.6220140527926	5.6490070585774804E-5	2.384411759781246E-4	2.1966438883281465	9.078546699868307	0.3638009756177596	3.7232475634139424	212.07118866680156	-259.2859076299387
83000	-12381.609187377988	-12110.699596084054	-270.90959129393406	-7425.240357478854	-4685.459238605201	3253.0051284597776	6.794967717545176E-5	2.463459480327022E-4	2.1966438883281465	9.078546699868307	0.3326791822788757	3.7232475634139424	201.1541932292224	-255.79270304950913
84000	-12394.997468256048	-12118.418194713624	-276.57927354242355	-7426.837396905116	-4691.580797808507	3566.336837046957	6.5573944212509E-5	2.112352288575455E-4	2.5885136566548055	8.976219458401332	0.3326791822788757	3.7232475634139424	185.182914791978	-261.4147643166117
85000	-12399.46010328059	-12112.14649694113	-287.3136063394588	-7422.916806284057	-4689.229690657073	4604.387356257744	5.2895189624243886E-5	1.6797298557673298E-4	2.549275788821256	8.976219458401332	0.3326791822788757	3.8561227163787053	232.19500352000006	-271.8047101447794
86000	-12403.523910746875	-12115.635777054273	-287.888133692602	-7428.621171917785	-4687.014605136487	3761.998931593655	5.0836626759231895E-5	2.0003239532446034E-4	2.549275788821256	8.976219458401332	0.3326791822788757	3.8561227163787053	424.1905658510714	-271.7766322469307
87000	-12395.270299310561	-12109.51124790681	-285.7590514037513	-7427.091174111641	-4682.42007379517	3901.5854564264064	5.131084626812643E-5	1.9147090566983552E-4	2.549275788821256	8.976219458401332	0.3326791822788757	3.8561227163787053	317.68939758328327	-269.9366585918004
88000	-12396.007236355146	-12112.895410049226	-283.1118263059195	-7423.963985232334	-4688.931424816893	3959.3769656577592	5.635981690763287E-5	1.8756075386551618E-4	2.549275788821256	8.976219458401332	0.31226738280574545	3.8561227163787053	297.80201015951224	-267.37449059148474
89000	-12384.843423803502	-12105.371244149883	-279.4721796536198	-7417.866430489199	-4687.504813660685	3731.52096645696	5.744744359563561E-5	1.9172358877919717E-4	2.549275788821256	8.976219458401332	0.31226738280574545	3.7168085374611253	244.25618431999771	-264.07236937812775
90000	-12380.161297389008	-12098.32686489012	-281.83443249888796	-7419.3061552724575	-4679.020709617662	3710.831440819249	5.466129422579542E-5	2.0780673581304311E-4	2.549275788821256	8.976219458401332	0.31226738280574545	5.930890498009326	172.54522087012813	-264.5680985209938
91000	-12393.467479294417	-12108.273028402164	-285.194450892253	-7425.802433528236	-4682.470594873927	4050.926520397578	5.246342411641053E-5	1.796527498264382E-4	2.549275788821256	8.976219458401332	0.31226738280574545	5.930890498009326	285.8787343371713	-267.42320855135677
92000	-12412.37750473808	-12126.348381017102	-286.02912372097813	-7417.755938027104	-4708.592442989998	4041.668935603031	5.3176232259631646E-5	1.7878227550441553E-4	2.549275788821256	9.79790758471126	0.31226738280574545	5.930890498009326	246.99168331185524	-268.24708407009894
93000	-12408.623037765345	-12120.193508351054	-288.4295294142903	-7413.347802100044	-4706.845706251011	4886.972576200319	4.3912631861732E-5	1.7231870459523632E-4	2.4463850852305256	9.79790758471126	0.2486994254748951	3.124082083010999	267.8052682486217	-273.4759229343949
94000	-12421.752216487897	-12121.518829587045	-300.2333869008522	-7416.338184530652	-4705.180645056393	6122.453962756945	3.69825701317753E-5	1.3566523126805596E-4	2.4463850852305256	9.79790758471126	0.33468819334022715	3.124082083010999	318.7140244765374	-285.0197575327644
95000	-12417.38217148613	-12118.307197511405	-299.0749739747247	-7420.300533861454	-4698.006663649951	5832.390094977205	3.764522062456076E-5	1.3236219077452854E-4	2.4463850852305256	9.79790758471126	0.33468819334022715	3.124082083010999	418.88919573323705	-283.5880323967273
96000	-12417.777033582639	-12118.325967637284	-299.4510659453555	-7417.666623989364	-4700.65934364792	6288.966195719454	3.688313591890827E-5	1.4036161465669255E-4	2.4463850852305256	9.79790758471126	0.33468819334022715	3.124082083010999	320.3127447439727	-284.232432957138
97000	-12417.778043873515	-12123.519396726102	-294.25864714741283	-7420.760983319236	-4702.758413406866	4871.393885527725	4.2883391296329766E-5	1.4089954539995214E-4	2.4463850852305256	7.340934890603953	0.33468819334022715	4.297665937754454	344.1686508605243	-278.2935331929343
98000	-12409.063401618347	-12115.725834196828	-293.33756742151775	-7422.612397641238	-4693.11343655559	4364.6796097036895	4.413999507528497E-5	1.4282767341645977E-4	2.4463850852305256	7.340934890603953	0.33468819334022715	8.857204127381728	357.20619375269155	-272.7757338901894
99000	-12404.36360461503	-12111.28991992831	-293.07368468672024	-7416.556292045861	-4694.733627882449	4465.64100715663	4.585033973020554E-5	1.5511944973535177E-4	2.4463850852305256	9.705889950288668	0.33468819334022715	8.857204127381728	264.98860393972126	-272.3286911441361
100000	-12409.828986698707	-12115.900053392303	-293.9289333064044	-7422.6711356299975	-4693.228917762304	4372.569797531243	5.1630709301950174E-5	1.48737031756426E-4	2.356778652785848	8.579400898285968	0.33468819334022715	8.857204127381728	371.6852082762651	-273.0989209990964
101000	-12406.730791548218	-12114.239698718698	-292.49109282952	-7419.492245556931	-4694.747453161767	4652.4467538802255	4.7387374438781676E-5	1.5715512826711519E-4	2.356778652785848	8.579400898285968	0.33468819334022715	5.0001218442411055	215.63342183102142	-276.06263024228326
102000	-12403.354530458766	-12110.776037845886	-292.57849261288	-7429.314382953974	-4681.461654891912	4670.921100279167	4.546093237628079E-5	1.4406190685096055E-4	2.925797665592621	8.579400898285968	0.33468819334022715	6.177628088401439	297.91678801663176	-274.4378027374187
103000	-12403.00984205386	-12106.163449170406	-296.84639288345403	-7417.831408278797	-4688.332040891609	5259.72630998475	3.9529535160107595E-5	1.3464576003040254E-4	2.925797665592621	8.579400898285968	0.33468819334022715	6.177628088401439	271.13902749283295	-278.7998855147509
104000	-12418.01385297154	-12114.193005383135	-303.8208475884055	-7417.117437954983	-4697.075567428151	6238.869752849179	3.7854946568454614E-5	1.2191187802261603E-4	2.925797665592621	9.347271438089711	0.33468819334022715	6.177628088401439	348.1816468342866	-285.3731205425649
105000	-12410.987482488848	-12109.20082864504	-301.78665384380895	-7420.306146724522	-4688.894681920518	5890.081035704098	3.6147510519542E-5	1.3790459560293435E-4	2.5908264341695055	9.347271438089711	0.33468819334022715	7.03778873705711	316.1671930394229	-282.69780343004066
106000	-12421.205892186046	-12112.256237975085	-308.94965421096015	-7423.794788647112	-4688.461449327974	6240.135334522707	3.550241276287287E-5	1.1362860602897486E-4	2.5908264341695055	9.347271438089711	0.33468819334022715	7.03778873705711	526.5847414384049	-289.3506626917337
107000	-12411.839401073637	-12106.419098839655	-305.4203022339826	-7422.1304263062775	-4684.288672533377	6586.661496471263	3.1248025309409445E-5	1.1402664391315204E-4	2.5908264341695055	9.347271438089711	0.33468819334022715	5.3566233542443955	416.7762206835761	-287.7363389318822
