#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_nl63_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="229e/AF304460/229e_ref/Germany/2000=2000,nl63/KM055627/1014A_2008/2008=2008,nl63/KM055628/1023A_2008/2008=2008,nl63/KM055631/2093A_2010/2010=2010,nl63/KM055620/930A_2008/2008=2008,nl63/KM055621/940A_2008/2008=2008,nl63/KM055622/945A_2008/2008=2008,nl63/KM055624/971A_2008/2008=2008,nl63/KM055625/990A_2008/2008=2008,nl63/KM055626/996A_2008/2008=2008,nl63/JX104161/CBJ_037/2008=2008,nl63/MG428703/Kilifi_HH_0511_01_Jun_2010/2010=2010,nl63/MG428701/Kilifi_HH_0512_04_Jun_2010/2010=2010,nl63/MG428705/Kilifi_HH_0522_21_May_2010/2010=2010,nl63/MG428700/Kilifi_HH_1602_01_Jun_2010/2010=2010,nl63/MG428706/Kilifi_HH_3808_24_May_2010/2010=2010,nl63/MG428704/Kilifi_HH_5402_20_May_2010/2010=2010,nl63/JQ900257/NL63/DEN/2009/31/2009=2009,nl63/KM055629/1093A_2008/2008=2008,nl63/KY862023/NL63/FRA_EPI/Caen/2011/12/2011=2011,nl63/JX524171/CBJ123/2009=2009,nl63/KT266906/HCoV_NL63/Haiti_1/2015/2015=2015,nl63/MG428702/Kilifi_HH_3807_11_May_2010/2010=2010,nl63/MG428699/Kilifi_HH_5709_19_May_2010/2010=2010,nl63/KY862019/NL63/FRA_EPI/Caen/2013/16/2013=2013,nl63/KY862020/NL63/FRA_EPI/Caen/2013/15/2013=2013,nl63/KY862018/NL63/FRA_EPI/Caen/2014/17/2014=2014,nl63/KY862017/NL63/FRA_EPI/Caen/2014/18/2014=2014,nl63/MN306040/HCoV_NL63/Seattle/USA/SC0768/2019/2019=2019,nl63/KY862016/NL63/FRA_EPI/Caen/2015/19/2015=2015,nl63/MN306018/HCoV_NL63/Seattle/USA/SC0179/2018/2018=2018,nl63/KM055630/GS05_2009/2009=2009,nl63/JQ765570/NL63/DEN/2005/235/2005=2005,nl63/KF530112/NL63/human/USA/0111_25/2001/2001=2001,nl63/KY862031/NL63/FRA_EPI/Caen/2005/04/2005=2005,nl63/KY862028/NL63/FRA_EPI/Caen/2009/07/2009=2009,nl63/KY862026/NL63/FRA_EPI/Caen/2010/09/2010=2010,nl63/KY862025/NL63/FRA_EPI/Caen/2010/10/2010=2010,nl63/KY862024/NL63/FRA_EPI/Caen/2011/11/2011=2011,nl63/JQ765573/NL63/DEN/2005/1062/2005=2005,nl63/KY862032/NL63/FRA_EPI/Caen/2005/03/2005=2005,nl63/JQ765568/NL63/DEN/2005/193/2005=2005,nl63/JQ765575/NL63/DEN/2005/1876/2005=2005,nl63/JQ765571/NL63/DEN/2005/271/2005=2005,nl63/JQ765572/NL63/DEN/2005/347/2005=2005,nl63/JQ900259/NL63/DEN/2005/449/2005=2005,nl63/JQ765569/NL63/DEN/2005/232/2005=2005,nl63/JQ900258/NL63/DEN/2005/291/2005=2005,nl63/JQ765565/NL63/DEN/2009/15/2009=2009,nl63/JQ900256/NL63/DEN/2009/22/2009=2009,nl63/JQ900260/NL63/DEN/2005/1120/2005=2005,nl63/JQ765564/NL63/DEN/2009/14/2009=2009,nl63/JX504050/NL63/RPTEC/2004/2004=2004,nl63/JQ765563/NL63/DEN/2009/9/2009=2009,nl63/KY862027/NL63/FRA_EPI/Caen/2009/08/2009=2009,nl63/KY862030/NL63/FRA_EPI/Caen/2008/05/2008=2008,nl63/KM055612/180A_2007/2007=2007,nl63/KM055623/954A_2008/2008=2008,nl63/KM055614/197A_2007/2007=2007,nl63/KM055615/225A_2007/2007=2007,nl63/KM055618/374A_2007/2007=2007,nl63/JQ765566/NL63/DEN/2008/16/2008=2008,nl63/JQ900255/NL63/DEN/2009/6/2009=2009,nl63/KM055617/277A_2007/2007=2007,nl63/KM055619/909A_2008/2008=2008,nl63/KY862029/NL63/FRA_EPI/Caen/2008/06/2008=2008,nl63/KY554969/N07_196B/2016=2016,nl63/KY829118/N07_262B/2015=2015,nl63/JQ765574/NL63/DEN/2005/1862/2005=2005,nl63/KY862034/NL63/FRA_EPI/Caen/2004/01/2004=2004,nl63/KY862033/NL63/FRA_EPI/Caen/2004/02/2004=2004,nl63/KY554971/N07_468B_176X/2016=2016,nl63/KM055613/188A_2007/2007=2007,nl63/JQ765567/NL63/DEN/2009/20/2009=2009,nl63/KT381875/NL63/UF_1/2015/2015=2015,nl63/KU521535/NL63/UF_2/2015/2015=2015,nl63/KX179500/NL63/UF_2/2015/2015=2015,nl63/KM055616/236A_2007/2007=2007,nl63/MF996661/NL63/2015=2015,nl63/KY554967/N06_1144B/2016=2016,nl63/KY554968/N07_185B/2016=2016,nl63/KY674916/N07_64B/2016=2016,nl63/KY674915/N07_6B/2016=2016,nl63/KY554970/N07_324B_182X/2016=2016,nl63/MK334046/ChinaGD01/2018=2018,nl63/KY983586/HCoV_NL63/Seattle/USA/SC2940/2015/2015=2015,nl63/MG772808/CN0601/14/2014=2014,nl63/KY862015/NL63/FRA_EPI/Caen/2015/20/2015=2015,nl63/MN026166/NL63_KLF_01_2018/2018=2018,nl63/MF996662/NL63/2014=2014,nl63/MF996663/NL63/2014=2014,nl63/MF996660/NL63/2014=2014,nl63/MG428707/Kilifi_HH_5401_20_May_2010/2010=2010,nl63/KY862022/NL63/FRA_EPI/Caen/2012/13/2012=2012,nl63/KY862021/NL63/FRA_EPI/Caen/2012/14/2012=2012,nl63/KF530105/NL63/human/USA/012_31/2001/2001=2001,nl63/MK334044/ChinaGD03/2018=2018,nl63/MK334047/ChinaGD04/2018=2018,nl63/KF530110/NL63/human/USA/838_9/1983/1983=1983,nl63/KF530114/NL63/human/USA/891_4/1989/1989=1989,nl63/KF530108/NL63/human/USA/891_6/1989/1989=1989,nl63/KF530113/NL63/human/USA/905_25/1990/1990=1990,nl63/KF530111/NL63/human/USA/901_24/1990/1990=1990,nl63/KF530104/NL63/human/USA/904_20/1990/1990=1990,nl63/KF530109/NL63/human/USA/903_28/1990/1990=1990,nl63/KF530107/NL63/human/USA/911_56/1991/1991=1991,nl63/KF530106/NL63/human/USA/8712_17/1987/1987=1987,nl63/MK334043/ChinaGD02/2018=2018,nl63/MK334045/ChinaGD05/2018=2018">
#                        <taxa id="TaxonSet.aligned_nl63_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_nl63_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_nl63_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_nl63_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_nl63_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_nl63_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_nl63_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_nl63_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_nl63_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_nl63_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_nl63_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_nl63_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_nl63_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_nl63_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_nl63_rdrp_1,2" name="distribution" x="@popSize.t:aligned_nl63_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_nl63_rdrp_1,2" id="treeLikelihood.aligned_nl63_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_nl63_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_nl63_rdrp_1,2" shape="@gammaShape.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_nl63_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_nl63_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_nl63_rdrp_1,2" kappa="@kappa.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_nl63_rdrp_1,2" id="empiricalFreqs.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_nl63_rdrp_1,2" id="StrictClock.c:aligned_nl63_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_nl63_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_nl63_rdrp_1,2">
#            <data data="@aligned_nl63_rdrp" filter="3::3" id="aligned_nl63_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_nl63_rdrp_3" shape="@gammaShape.s:aligned_nl63_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_nl63_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_nl63_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_nl63_rdrp_3" kappa="@kappa.s:aligned_nl63_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_nl63_rdrp_3" id="empiricalFreqs.s:aligned_nl63_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_nl63_rdrp_3" id="StrictClock.c:aligned_nl63_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
3557000	-7738.40441452091	-7197.838878449025	-540.5655360718852	-3934.7564182789984	-3263.0824601700274	1461.671758993915	5.933530931892742E-5	4.320273536204195E-4	3.0882664781938916	9.174114167987936	0.39540272030644197	3.1779022296131916	44.67647998629581	-527.0859427825602
3558000	-7743.452367090319	-7194.678894124419	-548.7734729659003	-3936.35030112743	-3258.3285929969884	1630.0865173948596	4.8723640582009706E-5	4.5269362665872307E-4	3.0882664781938916	9.174114167987936	0.685910815567963	1.4527061154482368	61.53953063959103	-536.4083351408678
3559000	-7747.2170648719675	-7195.171591901283	-552.0454729706848	-3930.5123347488957	-3264.6592571523875	1476.0784156504344	5.203430205314086E-5	4.097652196977556E-4	3.0882664781938916	8.297864564888897	0.685910815567963	1.7094485985849912	53.887604257449354	-539.7316851809198
3560000	-7730.226494570824	-7179.121573495269	-551.1049210755543	-3928.498410127577	-3250.6231633676925	1642.3017515091083	4.9648132263142593E-5	3.977353409941723E-4	3.0882664781938916	8.297864564888897	0.685910815567963	1.7094485985849912	50.776315123230226	-538.8506037524547
3561000	-7744.61849735679	-7201.179809207682	-543.4386881491074	-3932.691468786699	-3268.488340420983	1293.116766146854	5.740425795914272E-5	4.338686864498948E-4	2.29245317420651	8.297864564888897	0.685910815567963	1.7094485985849912	57.117742956049035	-531.3605953107796
3562000	-7747.234786422478	-7196.7648269194	-550.4699595030778	-3935.124036317225	-3261.6407906021745	1601.723990692553	5.466564492153548E-5	3.633374683453297E-4	3.8002205294997977	8.297864564888897	0.685910815567963	1.7094485985849912	53.7388938764359	-537.9207722936977
3563000	-7738.634571443437	-7202.988515619276	-535.6460558241615	-3935.3218285872176	-3267.6666870320582	1395.0318243090326	5.905309385928019E-5	4.1911030927012095E-4	3.8002205294997977	8.297864564888897	0.719955417316878	1.7094485985849912	50.00345055424349	-523.1348690190036
3564000	-7734.487801987855	-7187.563424789158	-546.9243771986972	-3933.1001082607245	-3254.4633165284336	1617.9716506429932	5.332438552784934E-5	4.003613279094744E-4	3.8002205294997977	8.297864564888897	0.719955417316878	1.7094485985849912	52.656797117122814	-534.3614870773836
3565000	-7723.80562983504	-7185.283874106475	-538.521755728565	-3933.1822815433775	-3252.1015925630977	1345.430599617275	6.746601075687939E-5	4.564881004838231E-4	3.8002205294997977	8.297864564888897	0.7755875025527329	2.04759735899293	50.39574007492303	-525.6089734427131
3566000	-7729.039623627833	-7184.855121588321	-544.1845020395123	-3929.2191648171824	-3255.6359567711384	1764.1143559380814	5.231637744289802E-5	4.1484242019498727E-4	3.8002205294997977	8.205137426043587	0.30592895466771924	1.328080377509885	50.77827074540209	-532.4725571466995
3567000	-7729.057570858845	-7189.690488619102	-539.3670822397427	-3932.9038997986636	-3256.786588820439	1501.6301685890587	6.533997866000608E-5	4.227816275828215E-4	3.8002205294997977	8.205137426043587	0.30592895466771924	1.328080377509885	54.11524769370476	-527.5914898798653
3568000	-7732.6848478661705	-7186.403156898	-546.2816909681703	-3930.6532088525496	-3255.7499480454503	1606.6898685403523	5.833856641122038E-5	4.3080135226072897E-4	3.8002205294997977	8.205137426043587	0.30592895466771924	1.328080377509885	45.807250470980584	-534.6727722113849
3569000	-7740.123840846266	-7190.8127750318945	-549.3110658143713	-3931.9597785071933	-3258.8529965247008	1609.9195559923803	5.355518578962164E-5	4.002913433194451E-4	3.8002205294997977	11.098602676889413	0.9120417620357257	1.328080377509885	62.378665963903984	-536.2424282963796
3570000	-7753.920991571132	-7198.4139203647555	-555.5070712063764	-3935.585829022477	-3262.828091342279	1626.7060594137565	5.043874400104363E-5	4.4194389047032495E-4	2.9124723842487454	11.098602676889413	0.9120417620357257	1.3634672967388828	52.87384696463763	-542.8688190750038
3571000	-7750.470086472941	-7196.25896708598	-554.2111193869613	-3931.868422572668	-3264.390544513312	1609.0813561180512	4.7527566941952316E-5	4.698773576311635E-4	2.9124723842487454	11.098602676889413	0.6470953446517956	1.3634672967388828	50.31552827335747	-541.8874087606343
3572000	-7744.46009185048	-7193.021352545595	-551.4387393048856	-3931.6127943634424	-3261.408558182152	1514.633699145965	5.334025241380442E-5	4.730366798791234E-4	2.9124723842487454	11.098602676889413	0.6470953446517956	1.3634672967388828	54.67882485388554	-539.0318659009189
3573000	-7742.175891756906	-7183.433513206373	-558.7423785505322	-3930.4637443715974	-3252.9697688347756	1874.5761829211383	4.876498006063087E-5	3.667715021439383E-4	2.9124723842487454	11.784605686307355	0.6470953446517956	1.3634672967388828	60.161049098153875	-546.1248314285453
3574000	-7744.639167809232	-7197.444056955803	-547.1951108534297	-3932.5825304998148	-3264.861526455988	1459.7335551714839	5.677859072763537E-5	4.684363240544403E-4	2.9124723842487454	11.784605686307355	0.6470953446517956	2.3863626490370873	54.46620539954077	-533.6541130721756
3575000	-7731.5446712599805	-7178.315633566204	-553.2290376937765	-3929.896805225948	-3248.418828340256	1624.253946999962	5.899220397391615E-5	4.0947539529132053E-4	2.621282496849364	11.784605686307355	0.33969512991325396	2.3863626490370873	55.217299007602556	-540.0881840152806
3576000	-7735.937103282587	-7183.9883492173485	-551.9487540652382	-3930.560113607887	-3253.428235609462	1404.7734306750233	6.357285664247943E-5	3.6437708629505865E-4	2.621282496849364	9.018121140342842	0.33969512991325396	2.3863626490370873	53.59261357565278	-539.3335852020426
3577000	-7736.304649188104	-7184.876217019733	-551.4284321683705	-3934.105092304325	-3250.7711247154084	1468.9121475671636	5.983149810786122E-5	4.177359763917266E-4	2.621282496849364	9.018121140342842	0.33969512991325396	2.798419941253617	41.2985318701025	-538.6617903137187
3578000	-7746.0852247971425	-7193.832601890828	-552.2526229063144	-3923.979958313874	-3269.852643576954	1557.2718418851725	5.562181386810043E-5	4.178266795486481E-4	2.621282496849364	9.018121140342842	0.33969512991325396	2.798419941253617	53.690148326531926	-539.2235784759805
3579000	-7745.819014340494	-7197.21708337229	-548.6019309682038	-3931.5974293110867	-3265.619654061204	1615.6575416612088	4.389298002173076E-5	4.130816501734772E-4	2.621282496849364	9.018121140342842	0.33969512991325396	2.798419941253617	49.81154317135711	-535.647869317187
3580000	-7728.093469687068	-7174.145167273244	-553.9483024138245	-3928.6732637972136	-3245.4719034760305	1778.4170323719466	4.81891761804298E-5	3.7275687833399903E-4	2.621282496849364	9.22804287698667	0.33969512991325396	2.2576870203592025	56.631497009780595	-541.3658135250827
3581000	-7720.484937738638	-7173.575232035672	-546.9097057029655	-3926.998321278072	-3246.5769107576	1574.1718221362996	5.659303743098845E-5	3.740813718854123E-4	3.313322447725792	9.22804287698667	0.33969512991325396	2.2576870203592025	56.064848953376554	-534.0908687216304
3582000	-7723.803656316382	-7176.2277159231535	-547.5759403932286	-3928.397270563771	-3247.8304453593823	1377.7855358967865	6.541029112029069E-5	3.8188733603076633E-4	3.313322447725792	9.082134647944885	0.3248796720190317	2.2576870203592025	52.68571260786048	-534.8624071394104
3583000	-7732.949137409652	-7185.167542914842	-547.7815944948107	-3926.4922938449217	-3258.6752490699205	1467.2075035263242	5.586852142300495E-5	4.1609771490241134E-4	3.243721030721163	9.082134647944885	0.3248796720190317	2.2576870203592025	52.6768897887907	-535.0920044386174
3584000	-7732.643701711253	-7177.838974136729	-554.8047275745234	-3934.330959432693	-3243.508014704036	1895.3483130819272	5.094925463943303E-5	3.4211678215245104E-4	3.243721030721163	9.082134647944885	0.3248796720190317	2.2576870203592025	53.75682367969253	-542.0948437426355
3585000	-7740.679198797726	-7188.519137012327	-552.1600617853991	-3934.800377951578	-3253.718759060748	1661.5948880171088	5.166158811505311E-5	3.7631248171752916E-4	3.243721030721163	9.662720384143597	0.3248796720190317	2.2576870203592025	42.7632575475394	-539.5679345321037
3586000	-7741.479660206867	-7177.702209799446	-563.7774504074215	-3929.677470268335	-3248.0247395311108	1966.813871575385	4.899008097590283E-5	3.7840778101318597E-4	3.243721030721163	9.662720384143597	0.3248796720190317	1.5548936383395464	61.86218983429174	-551.5188866350495
3587000	-7757.998222161385	-7188.834233191596	-569.1639889697894	-3932.500915324129	-3256.3333178674666	2005.4297022616543	4.2807713171749485E-5	3.666646108915782E-4	3.5184844952039342	9.402096590001776	0.3248796720190317	1.5548936383395464	70.0164040334133	-556.7382809043842
3588000	-7755.725135767128	-7187.825785883506	-567.8993498836221	-3936.156419085669	-3251.6693667978375	1832.4218015715153	4.565840936275758E-5	3.7069294439312365E-4	3.5184844952039342	9.402096590001776	0.3248796720190317	1.5548936383395464	64.60723375705078	-555.5540449939638
3589000	-7751.374997319587	-7184.493478231361	-566.881519088226	-3933.5656416954657	-3250.9278365358955	2076.1835024579586	3.859201877652298E-5	3.7937101161614856E-4	2.9333006829758825	9.402096590001776	0.3248796720190317	1.5548936383395464	67.43316310707918	-554.694756630191
3590000	-7743.30018868693	-7185.082921668069	-558.2172670188609	-3934.21597032257	-3250.866951345499	1775.8908844015064	4.6778083654169114E-5	4.022336187096484E-4	2.9333006829758825	9.855573301949248	0.3248796720190317	1.5548936383395464	52.093296241739665	-546.2033806163956
3591000	-7736.314427347252	-7190.616978909799	-545.6974484374526	-3932.299346756115	-3258.3176321536844	1608.0753016335411	5.113711649782564E-5	3.93881629195185E-4	2.9333006829758825	8.033499931057067	0.29103035899814284	1.5548936383395464	54.11401466373792	-534.0389093714707
3592000	-7748.475669469046	-7207.57608592975	-540.8995835392959	-3936.893045778226	-3270.683040151524	1347.745511273844	5.5738115127495794E-5	4.1998191214201745E-4	2.9333006829758825	9.262928379725086	0.49266818964569414	1.5548936383395464	53.85181903772265	-528.7966180533535
3593000	-7735.039617310806	-7189.074726638318	-545.964890672488	-3926.827673177076	-3262.2470534612416	1654.2085868607594	5.18568571282953E-5	3.9138627418507625E-4	3.7123312035916265	9.262928379725086	0.49266818964569414	1.5548936383395464	56.06213757073154	-533.556941293025
3594000	-7750.875801705135	-7199.648383082949	-551.227418622186	-3934.9984540202045	-3264.649929062745	1571.325608383906	5.028629732680238E-5	4.1606032911471443E-4	2.694515321920179	9.750533744878922	0.49266818964569414	1.5548936383395464	54.4359810670384	-539.1080057252931
3595000	-7745.55863553817	-7195.858433223302	-549.700202314868	-3936.4651653469473	-3259.3932678763545	1711.2107598125942	4.674056291113177E-5	4.2767616375536174E-4	2.694515321920179	9.750533744878922	0.43413123926730635	1.5548936383395464	54.35507084842243	-537.6408138111551
3596000	-7758.382854094659	-7193.489998849347	-564.8928552453119	-3927.356587463327	-3266.1334113860203	1978.5903906441356	4.471608957744995E-5	3.818579157274878E-4	2.694515321920179	9.750533744878922	0.43413123926730635	1.5548936383395464	61.64844266369038	-552.7075566823314
3597000	-7762.584553669278	-7197.81988421604	-564.7646694532378	-3922.673617953034	-3275.1462662630065	2022.6452406853082	4.536693129805259E-5	3.8203887599249855E-4	2.694515321920179	9.750533744878922	0.43413123926730635	1.5548936383395464	65.00977665581438	-552.5262811899445
3598000	-7750.060316411464	-7200.815806552038	-549.2445098594256	-3929.9026473678127	-3270.913159184225	1650.0221416243385	5.270886222586949E-5	3.7394432680248077E-4	2.694515321920179	9.750533744878922	0.43413123926730635	1.410692290757867	54.45398748797028	-537.3275045335886
3599000	-7760.361026463721	-7204.53442146421	-555.826604999511	-3923.4204732530106	-3281.1139482112	1623.0457540885138	4.9914024771140715E-5	4.191767811456984E-4	2.694515321920179	9.750533744878922	0.43413123926730635	1.410692290757867	56.45249740170473	-543.8735562219055
3600000	-7761.877485212386	-7203.18041773938	-558.6970674730068	-3936.553541810789	-3266.626875928591	1741.7020036424994	5.0488303183410284E-5	3.885294950708259E-4	2.694515321920179	9.750533744878922	0.43413123926730635	1.410692290757867	60.73938290188694	-546.6708259260697
3601000	-7762.335113024591	-7200.150891260336	-562.1842217642554	-3931.3707831571037	-3268.780108103232	1908.3266071290334	4.4708441645280486E-5	3.7910251810347384E-4	2.694515321920179	10.50057346273839	0.43413123926730635	2.1556847731258633	62.07764358858442	-549.2547467088814
3602000	-7764.0588789106505	-7214.236443727332	-549.8224351833184	-3934.3419244505835	-3279.8945192767483	1353.6904511157184	6.020627769578921E-5	4.3936722615644364E-4	2.694515321920179	10.64721116438817	0.43413123926730635	1.9411676687775288	56.31485322655756	-537.1789804081678
3603000	-7762.7760665069845	-7215.133253057627	-547.6428134493573	-3937.9354556800754	-3277.1977973775524	1410.6995832816133	5.257064057136872E-5	4.889496545455522E-4	2.694515321920179	10.64721116438817	0.43413123926730635	1.9411676687775288	45.78212074547144	-535.2064233592422
3604000	-7753.050422376621	-7205.073080919363	-547.9773414572581	-3935.6307649253126	-3269.4423159940507	1651.0191839364647	5.257112822124309E-5	4.3999354190599573E-4	2.694515321920179	10.64721116438817	0.42682806516540756	1.9411676687775288	52.10943547448298	-535.4188021438927
3605000	-7748.181282737724	-7193.149119146813	-555.032163590911	-3934.611357876007	-3258.537761270806	1667.2538145265955	5.316858634334927E-5	4.1105215009438E-4	2.694515321920179	10.64721116438817	0.42682806516540756	1.9411676687775288	57.568738896399836	-542.3739906201857
3606000	-7740.13639926252	-7184.858843094367	-555.2775561681525	-3936.400297154688	-3248.45854593968	1803.1438280235516	4.440993401083564E-5	4.0728313773586935E-4	3.560463165786895	9.397499882058602	0.42682806516540756	1.3213735123844073	58.13754221498934	-543.1563512010216
3607000	-7750.47387390144	-7195.952533850325	-554.5213400511151	-3937.626319785315	-3258.3262140650104	1727.6793683175315	4.6884798642232744E-5	4.2255260906500826E-4	3.560463165786895	9.397499882058602	0.45027222613398216	1.3213735123844073	63.02654256791492	-542.2959465954218
3608000	-7742.066813954748	-7180.4293139566535	-561.6374999980948	-3932.999589967277	-3247.4297239893763	1836.7632205179966	5.356491486128634E-5	3.6797139105346677E-4	3.560463165786895	9.397499882058602	0.45027222613398216	1.3213735123844073	49.38663795080972	-549.6559825898885
3609000	-7740.076233250469	-7188.294039708553	-551.7821935419158	-3929.0714029909404	-3259.2226367176127	1712.4331269431796	5.902365305874927E-5	4.236675316682997E-4	3.560463165786895	9.397499882058602	0.45027222613398216	1.3213735123844073	54.64470672521196	-539.6995036822851
3610000	-7741.693012126125	-7195.125782982315	-546.5672291438099	-3935.2105693708186	-3259.9152136114967	1614.7250972797133	6.0464510279394323E-5	3.9516538474263955E-4	3.560463165786895	9.397499882058602	0.45027222613398216	2.195594454676319	45.37805288467691	-533.796142122565
3611000	-7740.216608593755	-7187.0956998620995	-553.1209087316557	-3932.312187033665	-3254.7835128284346	1685.586852887739	4.785467350100398E-5	3.9505757374319817E-4	3.560463165786895	9.397499882058602	0.45027222613398216	2.195594454676319	51.10549307152804	-540.2309582939978
