#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1b_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="hku1/KT779555/BJ01_p3/2009=2009,hku1/KT779556/BJ01_p9/2009=2009,hku1/MF996625/HKU1/2014=2014,hku1/MF996626/HKU1/2015=2015,hku1/MF996629/HKU1/2015=2015,hku1/MF996633/HKU1/2015=2015,hku1/MF996639/HKU1/2014=2014,hku1/MF996634/HKU1/2015=2015,hku1/KF686341/HKU1/human/USA/HKU1_10/2010/2010=2010,hku1/KF686346/HKU1/human/USA/HKU1_12/2010/2010=2010,hku1/KF686343/HKU1/human/USA/HKU1_13/2010/2010=2010,hku1/KF430199/HKU1/human/USA/HKU1_14/2009/2009=2009,hku1/KF430202/HKU1/human/USA/HKU1_7/2010/2010=2010,hku1/KY674943/N09_1605B/2016=2016,hku1/KY674942/N09_1627B/2016=2016,hku1/KY674941/N09_1663B/2016=2016,hku1/KF686342/HKU1/human/USA/HKU1_11/2009/2009=2009,hku1/KF430201/HKU1/human/USA/HKU1_18/2010/2010=2010,hku1/KF686344/HKU1/human/USA/HKU1_15/2009/2009=2009,hku1/KY983584/SC2628/2015=2015,hku1/KF686345/HKU1/human/USA/HKU1_20/2010/2010=2010,hku1/MF996632/HKU1/2015=2015,hku1/KF686339/HKU1/human/USA/HKU1_3/2009/2009=2009,hku1/KF686340/HKU1/human/USA/HKU1_5/2009/2009=2009,hku1/HM034837/Caen1/2005=2005,hku1/KF850450/HKU1/human/USA/1102/2005/2005=2005,hku1/KF430196/HKU1/human/USA/HKU1_4/2005/2005=2005,hku1/KF430200/HKU1/human/USA/HKU1_16/2010/2010=2010,hku1/KF686338/HKU1/human/USA/HKU1_1/2005/2005=2005,hku1/KY674921/N08_87/2016=2016,hku1/MH940245/SI17244/2017=2017,hku1/MF996628/HKU1/2015=2015,hku1/MF996631/HKU1/2015=2015,hku1/MF996636/HKU1/2015=2015,hku1/MF996637/HKU1/2015=2015,hku1/MF996638/HKU1/2015=2015,hku1/MF996635/HKU1/2015=2015,hku1/MF996627/HKU1/2015=2015,hku1/MF996630/HKU1/2015=2015,hku1/MK167038/SC2521/2017=2017,mhv/NC_048217_1/mhv/2006=2006">
#                        <taxa id="TaxonSet.aligned_hku1b_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1b_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1b_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1b_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1b_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1b_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1b_rdrp_1,2" name="distribution" x="@popSize.t:aligned_hku1b_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1b_rdrp_1,2" id="treeLikelihood.aligned_hku1b_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_rdrp_1,2" shape="@gammaShape.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_rdrp_1,2" kappa="@kappa.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_rdrp_1,2" id="empiricalFreqs.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_rdrp_1,2" id="StrictClock.c:aligned_hku1b_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1b_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_rdrp_1,2">
#            <data data="@aligned_hku1b_rdrp" filter="3::3" id="aligned_hku1b_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_rdrp_3" shape="@gammaShape.s:aligned_hku1b_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_rdrp_3" kappa="@kappa.s:aligned_hku1b_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_rdrp_3" id="empiricalFreqs.s:aligned_hku1b_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_rdrp_3" id="StrictClock.c:aligned_hku1b_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
3128000	-6077.600789061393	-5820.94112640672	-256.65966265467205	-3244.454336570828	-2576.486789835892	2286.2218267853377	1.5337300878447044E-5	1.431640260301732E-4	3.7058882951134406	11.447013934300227	0.8110888663886546	2.637992346799941	157.83500356279032	-241.4250178453778
3129000	-6073.021844410826	-5816.579696869496	-256.44214754133026	-3239.052554571324	-2577.5271422981714	2534.345464200823	1.564276949270452E-5	1.646805647100809E-4	3.7058882951134406	11.447013934300227	0.8110888663886546	2.637992346799941	171.1635917016642	-241.1264331623761
3130000	-6073.118623067465	-5815.73522840728	-257.3833946601843	-3239.242003443889	-2576.4932249633907	2263.750837969914	1.5701278582089435E-5	1.52494404436189E-4	3.7058882951134406	11.447013934300227	0.8110888663886546	2.2598770490315743	118.9766649465329	-242.80948797379907
3131000	-6073.079380244569	-5823.849471731506	-249.229908513063	-3241.3062523106405	-2582.5432194208656	2009.573532965331	1.784698731086355E-5	1.9462973950584223E-4	3.7058882951134406	11.447013934300227	0.05056826814659768	2.2598770490315743	190.58394401442638	-234.94535705741336
3132000	-6071.13974242029	-5822.951168703323	-248.1885737169668	-3239.6524013373237	-2583.298767365999	2195.59578408	1.8360066701776274E-5	1.9345584919025377E-4	5.317303911255574	11.447013934300227	0.1674784265806393	2.2598770490315743	160.23640226158807	-233.48618524178426
3133000	-6079.608097154471	-5820.302601415749	-259.3054957387215	-3233.3614893271174	-2586.941112088632	2367.314613160725	1.7946428411686593E-5	1.678311377659373E-4	5.317303911255574	11.264992799108898	0.1674784265806393	2.2598770490315743	115.8592846072717	-244.95807686431385
3134000	-6075.239815011864	-5817.61079722262	-257.6290177892445	-3233.951453772476	-2583.6593434501447	2549.652280486746	1.6670637789042812E-5	1.5203173661929145E-4	5.317303911255574	11.264992799108898	0.1674784265806393	1.2835461694246373	157.151600560705	-243.9530952373473
3135000	-6080.186800332813	-5823.386758201665	-256.80004213114813	-3232.7463957596383	-2590.640362442026	2269.8609291238295	1.567243008913705E-5	1.796963906133465E-4	5.317303911255574	11.264992799108898	0.1674784265806393	1.2835461694246373	167.75440345608078	-243.058829501748
3136000	-6084.9989817932565	-5826.423008169026	-258.57597362423087	-3235.8159218197434	-2590.6070863492823	2834.5330983223544	1.4903141116908731E-5	1.8014024702443532E-4	5.317303911255574	11.264992799108898	0.1674784265806393	1.2835461694246373	190.07389335436645	-244.70984911150373
3137000	-6073.89164465838	-5823.832808638082	-250.05883602029797	-3238.4071171972437	-2585.425691440838	2129.3810786346676	1.8532556778261037E-5	2.3140554622924547E-4	5.317303911255574	11.264992799108898	0.1674784265806393	1.2835461694246373	123.86647773360325	-236.62092022353931
3138000	-6068.180679405222	-5820.251549153627	-247.92913025159527	-3237.8439262508864	-2582.4076229027405	2049.2366105454107	1.8473882729782906E-5	1.997941496898117E-4	5.317303911255574	11.264992799108898	0.1674784265806393	1.2835461694246373	138.2417312117898	-234.3814148196024
3139000	-6069.836862342507	-5823.784365809545	-246.05249653296116	-3235.712521662827	-2588.0718441467184	1821.8247385213006	2.1478358399653156E-5	2.296152428760973E-4	5.317303911255574	11.264992799108898	0.1674784265806393	1.2835461694246373	96.2071877571358	-232.86728085748842
3140000	-6063.581438465167	-5815.9973672380465	-247.58407122712055	-3238.700263698562	-2577.2971035394844	1986.2339707052831	2.0433962913607454E-5	2.0687440511293393E-4	5.317303911255574	12.120245858125474	0.1674784265806393	1.2835461694246373	109.60999962856135	-234.12695693704373
3141000	-6062.040699567229	-5816.149508145923	-245.89119142130608	-3236.5747843675335	-2579.5747237783894	1998.2170643565007	1.5974642583628604E-5	2.0721375801691414E-4	3.158542036090435	12.120245858125474	0.1674784265806393	1.2835461694246373	150.60816511855563	-232.77403213074413
3142000	-6059.331263671921	-5812.15787525532	-247.17338841660143	-3236.095240611756	-2576.062634643564	2443.0302085172575	1.708097186069546E-5	1.933731706998005E-4	3.158542036090435	12.120245858125474	0.1674784265806393	1.4972147277081211	104.95080777728083	-234.20375035588765
3143000	-6058.68237209904	-5811.589423737679	-247.09294836136107	-3233.0246816293443	-2578.5647421083345	2372.6967595697256	1.4635768367897204E-5	1.654538476162566E-4	3.158542036090435	12.120245858125474	0.1674784265806393	1.4972147277081211	114.77618069575921	-234.03381806653755
3144000	-6070.68239749901	-5817.263541352719	-253.41885614629112	-3236.5746087690904	-2580.688932583628	2395.183358444218	1.4144868987760434E-5	1.613655650628609E-4	3.158542036090435	12.120245858125474	0.1526318046311319	1.4972147277081211	149.2329218784697	-240.11204813109532
3145000	-6076.935387179789	-5818.6266671010035	-258.30872007878594	-3237.7508487937703	-2580.8758183072337	3121.3489604117594	1.271823825050483E-5	1.4921674696013828E-4	3.158542036090435	11.586045540422258	0.07916659362249966	1.4972147277081211	183.47707031819706	-244.95634661201396
3146000	-6072.763189985118	-5818.752444625875	-254.01074535924266	-3241.547071864152	-2577.205372761723	2359.9265252820724	1.2991936916880245E-5	1.7251586029007874E-4	3.158542036090435	11.586045540422258	0.07916659362249966	2.8467711698788203	168.2510023544297	-239.39544822655563
3147000	-6073.525435071489	-5814.216435775115	-259.3089992963731	-3230.3635357756025	-2583.8528999995133	2580.090660325448	1.5163552095796233E-5	1.3379288809188327E-4	3.928723677653444	11.586045540422258	0.05444467948024562	2.8467711698788203	180.90007039143623	-244.39153296065132
3148000	-6077.206313693087	-5818.610308484032	-258.5960052090546	-3234.9514200118647	-2583.6588884721677	2035.6177041857356	1.8117710783428242E-5	1.561437525317191E-4	3.928723677653444	11.586045540422258	0.04828600214643249	3.7207812400615805	203.57701828389918	-242.6925878604959
3149000	-6076.16446238416	-5810.5264919074425	-265.63797047671784	-3234.63236964185	-2575.8941222655926	2463.781051780997	1.6295312195083915E-5	1.40997241452165E-4	3.928723677653444	11.586045540422258	0.04828600214643249	3.7207812400615805	161.55521581171095	-249.96575055186486
3150000	-6066.273125578971	-5808.487828339274	-257.7852972396976	-3231.6421604941925	-2576.8456678450816	2417.925674054404	1.5246040875904606E-5	1.6493159914752074E-4	3.928723677653444	11.586045540422258	0.016684802118060775	1.8206113046997767	164.12713235645666	-244.02905410322677
3151000	-6080.345067513139	-5816.38727588224	-263.95779163089895	-3234.625998470127	-2581.7612774121126	2434.174948792598	1.4999807317101382E-5	1.4560767845261686E-4	3.928723677653444	11.586045540422258	0.003755321787007187	1.8206113046997767	208.13373613493505	-249.9769384642917
3152000	-6080.897004838831	-5817.900323253145	-262.9966815856863	-3239.6248392171346	-2578.2754840360103	2530.6971604576993	1.3460366801699288E-5	1.5984789631751355E-4	3.928723677653444	11.586045540422258	0.007248687124373494	1.8206113046997767	149.1924584836003	-249.345278748883
3153000	-6078.450533161135	-5821.897919166218	-256.5526139949172	-3240.3287515820602	-2581.5691675841576	2519.4354774272206	1.841135727055037E-5	1.4887728474023603E-4	5.103810501470151	11.586045540422258	0.007248687124373494	1.8206113046997767	163.028442756554	-242.46725768998562
3154000	-6068.339235996632	-5819.760903339702	-248.57833265692952	-3238.8774902507157	-2580.8834130889863	2232.544112522009	1.7013773702800552E-5	1.7924323897436682E-4	5.103810501470151	11.586045540422258	0.0022031000795625076	1.8206113046997767	92.31522215383492	-235.0667375717451
3155000	-6064.3430157306975	-5817.271432970845	-247.0715827598521	-3238.113778607326	-2579.1576543635188	2065.33027007177	2.014597984310439E-5	1.7835512530758646E-4	5.103810501470151	11.586045540422258	0.0022031000795625076	1.8206113046997767	131.76506083950972	-233.204176228328
3156000	-6074.467477911767	-5815.381089752042	-259.0863881597247	-3237.7916234997747	-2577.5894662522664	2546.3809674650824	1.4239574532124858E-5	1.5931204730424166E-4	5.103810501470151	11.75087898870556	0.0020705104560524014	1.8261134646138453	164.4912225511806	-244.96447711197936
3157000	-6088.538929713737	-5826.410546980946	-262.1283827327914	-3237.1782663986446	-2589.232280582301	2775.39933896761	1.1302429039122353E-5	1.4701412250679082E-4	5.103810501470151	11.75087898870556	0.0020705104560524014	1.8261134646138453	161.14495090035487	-248.02702461938213
3158000	-6076.204933846803	-5822.011311806995	-254.19362203980808	-3240.511199088102	-2581.5001127188934	2267.6330660293547	1.935503986257747E-5	1.7312124534715924E-4	3.222647972846489	11.75087898870556	0.0020705104560524014	1.8261134646138453	140.09448935629555	-240.8097679147244
3159000	-6076.596982743807	-5815.641112895419	-260.95586984838764	-3235.8586488682417	-2579.7824640271765	2689.5576974261926	1.4824643686801005E-5	1.535878593951253E-4	2.8141622880969397	11.75087898870556	0.012392360869222754	1.8261134646138453	239.33045978936963	-247.17059007926798
3160000	-6063.599151064653	-5815.76224375344	-247.83690731121226	-3236.6850045400197	-2579.0772392134204	1970.974582988587	1.8787664148690235E-5	1.7730906591666414E-4	4.159601604278491	11.75087898870556	0.06943320566501639	1.8261134646138453	143.37564702282592	-234.0586796275446
3161000	-6062.833899531256	-5812.974725943298	-249.8591735879579	-3237.294850264654	-2575.679875678644	2189.252856756636	1.6394082942236378E-5	1.683278058585053E-4	3.172053138710365	11.75087898870556	0.3458766693214554	1.8261134646138453	161.13475168597142	-236.0090573728993
3162000	-6057.385975969917	-5817.676485023232	-239.7094909466852	-3235.430447230004	-2582.2460377932275	1464.70212457102	1.9617473737695237E-5	2.469882341505524E-4	3.172053138710365	11.75087898870556	0.3458766693214554	3.2177275435783304	85.73274498535427	-225.09876679344157
3163000	-6051.880907248002	-5808.390869065423	-243.49003818257808	-3237.407596054969	-2570.9832730104545	1746.3508384084462	1.9544729239438673E-5	1.9353691063800593E-4	5.076346254811358	11.75087898870556	0.2991653891411854	3.2177275435783304	121.28037716536276	-227.9917321810795
3164000	-6060.316965353067	-5818.685823496018	-241.63114185704893	-3234.9945113389804	-2583.6913121570374	1837.4113144349474	1.9249017967057056E-5	2.0275281153132735E-4	5.076346254811358	11.316864128742122	0.2991653891411854	3.2177275435783304	92.42433084841004	-226.47699128027983
3165000	-6063.141816890204	-5827.168027636559	-235.973789253645	-3249.065733317879	-2578.102294318679	1529.3336161341801	1.8016365198890936E-5	2.4481585470372127E-4	2.5462733606118824	11.316864128742122	0.2991653891411854	3.2177275435783304	99.47997897689999	-221.5595027910086
3166000	-6062.13234996861	-5823.71810772069	-238.4142422479203	-3249.328649912409	-2574.38945780828	1697.8195220762284	2.390439216211635E-5	2.495099796652872E-4	3.95009855000435	11.316864128742122	0.20449720764228246	1.9379128715342346	88.56257059123708	-225.008245232349
3167000	-6055.393392522469	-5816.217091276279	-239.17630124619072	-3234.45219172963	-2581.7648995466484	1601.8451019418558	2.387550286494941E-5	2.3940736950688382E-4	3.95009855000435	11.316864128742122	0.20449720764228246	2.385012587535711	103.98461072084005	-225.1626709147926
3168000	-6058.02689113448	-5818.144920463862	-239.88197067061773	-3235.1685853426266	-2582.9763351212355	1688.637486438714	2.1759151837458564E-5	2.2149919956874285E-4	3.95009855000435	11.316864128742122	0.20449720764228246	2.385012587535711	100.21471944003795	-225.9052681751126
3169000	-6061.042643281996	-5821.537764946688	-239.50487833530812	-3233.104064574297	-2588.433700372391	1560.1858423068886	2.5994111166997247E-5	2.5396175862295203E-4	3.95009855000435	11.316864128742122	0.20449720764228246	2.385012587535711	102.29502015160809	-225.5076299253613
3170000	-6065.796788356854	-5822.716976859312	-243.07981149754252	-3239.724931246142	-2582.9920456131695	1767.2881839064842	2.08854141527704E-5	1.9760661011260098E-4	4.743220410402957	11.316864128742122	0.20449720764228246	2.385012587535711	84.79503242640787	-229.0327309868396
3171000	-6071.883291926445	-5824.949047591756	-246.93424433468863	-3236.700092587619	-2588.2489550041373	1875.5921181742708	1.964785701176635E-5	1.7774217645275957E-4	4.743220410402957	11.316864128742122	0.20449720764228246	2.385012587535711	114.71826987227959	-232.58492148976143
3172000	-6054.868654951192	-5811.616636196131	-243.2520187550608	-3237.8136990186895	-2573.802937177442	1728.3400451802943	2.2613519699085397E-5	2.1037631013683952E-4	4.743220410402957	11.316864128742122	0.20449720764228246	2.385012587535711	105.71087437672935	-228.98446743834967
3173000	-6067.648056395973	-5826.576674394151	-241.07138200182192	-3239.831109306529	-2586.7455650876227	1565.4191413760757	2.268592646223085E-5	2.484085084046331E-4	5.195475155588971	11.316864128742122	0.20449720764228246	2.385012587535711	113.84507548050567	-226.60352531682767
3174000	-6063.246353232037	-5822.4224414249775	-240.82391180705935	-3234.3478149902285	-2588.074626434749	1636.2703888682668	2.184453120299573E-5	2.197464750047001E-4	5.195475155588971	11.316864128742122	0.21804741902429775	2.385012587535711	86.21611651515919	-226.6204863210774
3175000	-6059.928075947325	-5817.0637889532745	-242.86428699405053	-3237.1014453953608	-2579.9623435579138	1789.6031340884858	1.9628306218485755E-5	2.0088414695933242E-4	5.195475155588971	11.316864128742122	0.21804741902429775	2.385012587535711	109.55299343239898	-228.4213102443221
3176000	-6059.695245081273	-5816.841843124888	-242.85340195638457	-3239.095576037589	-2577.7462670872997	1632.56089041118	2.2295480998942146E-5	1.8996628475187458E-4	5.195475155588971	9.532984500254273	0.17458368557919637	2.385012587535711	112.29714918011476	-228.74785219390643
3177000	-6071.280376332254	-5825.103834970834	-246.17654136141954	-3239.5613849080423	-2585.5424500627923	1548.5720940925844	2.3088390469106054E-5	2.2073762343129702E-4	5.195475155588971	10.717720887883383	0.17458368557919637	2.385012587535711	134.45994583015244	-231.67527275878035
3178000	-6071.448597860702	-5815.843845974491	-255.60475188621072	-3238.579911308201	-2577.26393466629	2021.6205413644936	1.8680064399029248E-5	1.7252296452453992E-4	5.195475155588971	10.717720887883383	0.17458368557919637	2.385012587535711	90.24273365100335	-241.50224655733345
3179000	-6077.810955260479	-5818.875719425047	-258.9352358354323	-3235.1723524472955	-2583.703366977751	2205.270039603795	1.6754542088223843E-5	1.6070268498680538E-4	4.345610321258853	8.736565450221333	0.30665519291132504	2.385012587535711	168.29971314455653	-244.69034590252835
3180000	-6060.581542335595	-5817.578281918236	-243.0032604173594	-3238.9525784803773	-2578.6257034378586	1817.832632433222	2.047236662230327E-5	1.8367123389420478E-4	4.267259050857216	11.468483970667585	0.30665519291132504	2.385012587535711	116.67023295183435	-228.64923647338844
3181000	-6059.586031824926	-5821.2770340205725	-238.30899780435337	-3239.0663532484023	-2582.2106807721702	1441.6708863340245	2.451998286076222E-5	2.2879030352442468E-4	4.267259050857216	11.468483970667585	0.1167500319209911	2.385012587535711	132.94677374562295	-224.01428160415944
3182000	-6057.394766708335	-5816.885842631752	-240.50892407658253	-3236.687847197952	-2580.1979954338	1708.0836287587515	2.0278529056669996E-5	2.158670637531066E-4	4.267259050857216	11.019085722204139	0.22226780052948097	2.385012587535711	124.75982501936488	-226.24854084703523
3183000	-6073.0025171768075	-5824.9875769809205	-248.01494019588682	-3243.5307941563897	-2581.4567828245304	2023.4876095484155	1.6836613386280844E-5	2.0018892618226626E-4	4.267259050857216	11.019085722204139	0.4097679640588545	2.385012587535711	170.59064485543212	-233.25418049517762
3184000	-6062.523715153251	-5813.353093406075	-249.17062174717609	-3239.028664502678	-2574.324428903396	2019.700762277001	2.045499480006624E-5	1.709142185637878E-4	4.267259050857216	11.019085722204139	0.4097679640588545	2.385012587535711	150.30823662623945	-234.53644074680358
3185000	-6068.773027948531	-5816.743951938632	-252.02907600989963	-3237.464766704332	-2579.2791852342993	2291.301248939352	1.6036651451148035E-5	1.5478136360979139E-4	4.267259050857216	9.219834321176611	0.364596802341048	2.385012587535711	133.68572900622252	-237.8850535875861
3186000	-6065.047699850698	-5816.1257476857845	-248.92195216491353	-3236.615600837117	-2579.5101468486673	1945.903075042634	1.6611073606617255E-5	1.6449937952249096E-4	4.267259050857216	9.219834321176611	0.364596802341048	2.385012587535711	131.63648159822546	-234.7933772858236
3187000	-6075.718466051496	-5822.522704768975	-253.19576128252106	-3240.8484913999287	-2581.674213369047	2142.953357266798	1.5106412803782938E-5	1.6441242796351604E-4	4.267259050857216	9.219834321176611	0.364596802341048	2.298688525635276	167.44427344205323	-238.9129040615563
3188000	-6076.581534133479	-5822.967646758945	-253.61388737453424	-3240.6998330308497	-2582.2678137280955	2002.9577255538375	1.556396873827019E-5	1.740955021374317E-4	4.267259050857216	9.219834321176611	0.364596802341048	2.6811809340456842	130.158738227142	-239.2004335763505
3189000	-6070.599471441252	-5823.5085216792395	-247.09094976201192	-3241.480272169872	-2582.028249509368	1749.566380248363	1.8928641137088534E-5	1.94883766612533E-4	4.267259050857216	9.219834321176611	0.364596802341048	2.7380521568191076	118.01541425588071	-232.71856426468304
3190000	-6071.646461475336	-5823.347709093803	-248.29875238153255	-3239.929850832596	-2583.4178582612076	2085.8502383049877	1.395411119221732E-5	1.8192042490763533E-4	4.711830924684945	9.219834321176611	0.364596802341048	2.2570099142397995	132.35302665038475	-234.16189992692625
3191000	-6067.589274249179	-5817.14688917067	-250.44238507850918	-3237.7925835994965	-2579.354305571173	1969.7630209511808	1.7177055997934762E-5	1.610626912719095E-4	4.711830924684945	9.219834321176611	0.364596802341048	2.2570099142397995	150.71417557375395	-236.1756202547835
3192000	-6063.886471243427	-5814.848969229082	-249.0375020143451	-3236.105608677045	-2578.743360552037	1906.1396859282222	1.9166821441392618E-5	1.6841009264567287E-4	4.711830924684945	9.219834321176611	0.364596802341048	2.7195279235272363	128.36498529802228	-234.46872669350108
3193000	-6086.640282796208	-5827.569402201654	-259.0708805945539	-3237.797572840424	-2589.77182936123	1926.507742045808	1.777236579494094E-5	1.9480940949469631E-4	4.711830924684945	12.970713752424253	0.364596802341048	4.147795760971504	150.44029726419288	-242.26971596871067
3194000	-6085.127475414669	-5828.153491946383	-256.97398346828635	-3235.795977410006	-2592.3575145363766	1959.6868053623202	1.8321393391500744E-5	1.7458362924654058E-4	4.711830924684945	12.970713752424253	0.364596802341048	4.2282817472312395	156.65750290158067	-240.05183725354092
3195000	-6090.624780973605	-5832.751804008214	-257.8729769653913	-3244.678673674463	-2588.0731303337516	1789.8433556770437	1.845452002055735E-5	1.8211262756717843E-4	4.711830924684945	12.970713752424253	0.364596802341048	4.2282817472312395	165.81996226265315	-240.8939900277457
3196000	-6075.2134566993645	-5830.528130638112	-244.68532606125206	-3243.0347444379618	-2587.4933862001503	1461.847914722376	2.6714213657473816E-5	2.0712984564850558E-4	2.649972753231897	12.970713752424253	0.364596802341048	4.2282817472312395	109.01769309343449	-228.79787845049685
3197000	-6075.939483373478	-5824.785196871003	-251.15428650247517	-3236.443194386227	-2588.342002484776	2023.7881874103946	1.99067136130049E-5	2.1029668404136831E-4	2.649972753231897	12.970713752424253	0.364596802341048	4.2282817472312395	168.14924917310736	-234.83349710977905
