#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_oc43b_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="oc43/KF963213/HCoV_OC43/FRA_EPI/Caen/1967/VR759/1967=1967,oc43/KF963214/HCoV_OC43/FRA_EPI/Caen/2001/01/2001=2001,oc43/KF530081/OC43/human/USA/991_5/1999/1999=1999,oc43/KF530068/OC43/human/USA/007_11/2000/2000=2000,oc43/KF530070/OC43/human/USA/991_19/1999/1999=1999,oc43/KF530063/OC43/human/USA/9612_48/1996/1996=1996,oc43/KF530099/OC43/human/USA/971_5/1997/1997=1997,oc43/KF530069/OC43/human/USA/982_4/1998/1998=1998,oc43/JN129834/HK04_01/2004=2004,oc43/KF530088/OC43/human/USA/901_54/1990/1990=1990,oc43/KF530076/OC43/human/USA/911_11/1991/1991=1991,oc43/KF530091/OC43/human/USA/911_58/1991/1991=1991,oc43/KF530089/OC43/human/USA/911_66/1991/1991=1991,oc43/KF530082/OC43/human/USA/912_11/1991/1991=1991,oc43/KF530067/OC43/human/USA/912_10/1991/1991=1991,oc43/KF530079/OC43/human/USA/913_29/1991/1991=1991,oc43/KF530094/OC43/human/USA/912_36/1991/1991=1991,oc43/KF530071/OC43/human/USA/925_1/1992/1992=1992,oc43/KF963215/HCoV_OC43/FRA_EPI/Caen/2001/02/2001=2001,oc43/KF963217/HCoV_OC43/FRA_EPI/Caen/2002/04/2002=2002,oc43/KF963220/HCoV_OC43/FRA_EPI/Caen/2005/07/2005=2005,oc43/KF963223/HCoV_OC43/FRA_EPI/Caen/2008/10/2008=2008,oc43/KF963222/HCoV_OC43/FRA_EPI/Caen/2007/09/2007=2007,oc43/KF963225/HCoV_OC43/FRA_EPI/Caen/2010/12/2010=2010,oc43/KF530078/OC43/human/USA/9612_29/1996/1996=1996,oc43/KF530064/OC43/human/USA/9612_9/1996/1996=1996,oc43/KF530080/OC43/human/USA/9712_31/1997/1997=1997,oc43/KF530072/OC43/human/USA/9712_13/1997/1997=1997,oc43/KU131570/HCoV_OC43/UK/London/2011/2011=2011,oc43/KY967360/HCoV_OC43/Seattle/USA/SC2476/2015/2015=2015,oc43/MN026165/OC43_KLF_02_2017/2017=2017,oc43/MF314143/HCoV_OC43/USA/ACRI_0052/2016/2016=2016,oc43/KF530092/OC43/human/USA/008_5/2000/2000=2000,oc43/KF530096/OC43/human/USA/911_38/1991/1991=1991,oc43/KF530095/OC43/human/USA/912_6/1991/1991=1991,oc43/KF530093/OC43/human/USA/832_27/1983/1983=1983,oc43/KF530087/OC43/human/USA/873_6/1987/1987=1987,oc43/KF530073/OC43/human/USA/8912_37/1989/1989=1989,oc43/KF530066/OC43/human/USA/901_33/1990/1990=1990,oc43/KF530065/OC43/human/USA/901_41/1990/1990=1990,oc43/KF530061/OC43/human/USA/901_43/1990/1990=1990,oc43/KF530097/OC43/human/USA/9211_43/1992/1992=1992,oc43/KF530074/OC43/human/USA/9212_33/1992/1992=1992,oc43/KF530090/OC43/human/USA/931_85/1993/1993=1993,oc43/KF530060/OC43/human/USA/851_15/1985/1985=1985,oc43/KF530085/OC43/human/USA/871_25/1987/1987=1987,oc43/KF530086/OC43/human/USA/872_5/1987/1987=1987,oc43/KF530077/OC43/human/USA/873_16/1987/1987=1987,oc43/KF530083/OC43/human/USA/873_19/1987/1987=1987,oc43/KF530059/OC43/human/USA/951_15/1995/1995=1995,oc43/KF530062/OC43/human/USA/952_23/1995/1995=1995,oc43/KF530075/OC43/human/USA/953_23/1995/1995=1995,oc43/KF530084/OC43/human/USA/951_18/1995/1995=1995,oc43/KF530098/OC43/human/USA/965_6/1996/1996=1996,oc43/KF963216/HCoV_OC43/FRA_EPI/Caen/2002/03/2002=2002,oc43/KF963218/HCoV_OC43/FRA_EPI/Caen/2003/05/2003=2003,oc43/KF963221/HCoV_OC43/FRA_EPI/Caen/2006/08/2006=2006,oc43/KF963219/HCoV_OC43/FRA_EPI/Caen/2004/06/2004=2004,oc43/MF996641/OC43/2015=2015,oc43/MF996644/OC43/2015=2015,oc43/MF996646/OC43/2015=2015,oc43/MF996650/OC43/2015=2015,oc43/MF996651/OC43/2015=2015,oc43/MF996652/OC43/2015=2015,oc43/MF996655/OC43/2015=2015,oc43/MF996653/OC43/2015=2015,oc43/MF996654/OC43/2015=2015,oc43/MF996658/OC43/2015=2015,oc43/MF996659/OC43/2014=2014,oc43/KY967356/HCoV_OC43/Seattle/USA/SC2924/2015/2015=2015,oc43/MF996642/OC43/2015=2015,oc43/MF996649/OC43/2015=2015,oc43/KX344031/OC43/human/Mex/LRTI_238/2011/2011=2011,oc43/KF963226/HCoV_OC43/FRA_EPI/Caen/2011/13/2011=2011,oc43/MN026164/OC43_KLF_01_2018/2018=2018,oc43/MN310476/HCoV_OC43/Seattle/USA/SC9428/2018/2019=2019,oc43/MH121121/HCoV_OC43/USA/ACRI_0213/2016/2016=2016,oc43/MF374984/HCoV_OC43/USA/TCNP_00204/2017/2017=2017,oc43/KY684759/HCoV_OC43/Seattle/USA/SC2269/2016/2016=2016,oc43/KY967361/HCoV_OC43/Seattle/USA/SC2345/2015/2015=2015,oc43/KY983583/HCoV_OC43/Seattle/USA/SC2481/2015/2015=2015,oc43/KY967359/HCoV_OC43/Seattle/USA/SC2730/2015/2015=2015,oc43/KY983585/HCoV_OC43/Seattle/USA/SC2854/2015/2015=2015,oc43/KY369906/HCoV_OC43/Seattle/USA/SC622/2016/2016=2016,oc43/KY369905/HCoV_OC43/Seattle/USA/SC831/2016/2016=2016,oc43/KY369907/HCoV_OC43/Seattle/USA/SC9741/2016/2016=2016,oc43/MN310478/HCoV_OC43/Seattle/USA/SC0776/2019/2019=2019,oc43/MN306041/HCoV_OC43/Seattle/USA/SC0810/2019/2019=2019,oc43/MN306042/HCoV_OC43/Seattle/USA/SC0839/2019/2019=2019,oc43/MN306053/HCoV_OC43/Seattle/USA/SC9430/2018/2019=2019,oc43/KY967358/HCoV_OC43/Seattle/USA/SC2770/2015/2015=2015,oc43/KY983588/HCoV_OC43/Seattle/USA/SC3118/2015/2015=2015,oc43/MF374985/HCoV_OC43/USA/TCNP_00212/2017/2017=2017,oc43/MN306036/HCoV_OC43/Seattle/USA/SC0682/2019/2019=2019,oc43/MF374983/HCoV_OC43/USA/TCNP_0070/2016/2016=2016,oc43/JN129835/HK04_02/2004=2004,oc43/MN306043/HCoV_OC43/Seattle/USA/SC0841/2019/2019=2019,oc43/KF963227/HCoV_OC43/FRA_EPI/Caen/2012/14/2012=2012,oc43/KF963228/HCoV_OC43/FRA_EPI/Caen/2013/15/2013=2013,oc43/KF963224/HCoV_OC43/FRA_EPI/Caen/2009/11/2009=2009">
#                        <taxa id="TaxonSet.aligned_oc43b_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_oc43b_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_oc43b_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_oc43b_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_oc43b_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43b_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43b_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_oc43b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_oc43b_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43b_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_oc43b_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43b_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_oc43b_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_oc43b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_oc43b_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_oc43b_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_oc43b_rdrp_1,2" name="distribution" x="@popSize.t:aligned_oc43b_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_oc43b_rdrp_1,2" id="treeLikelihood.aligned_oc43b_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43b_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43b_rdrp_1,2" shape="@gammaShape.s:aligned_oc43b_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43b_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43b_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43b_rdrp_1,2" kappa="@kappa.s:aligned_oc43b_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43b_rdrp_1,2" id="empiricalFreqs.s:aligned_oc43b_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43b_rdrp_1,2" id="StrictClock.c:aligned_oc43b_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_oc43b_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43b_rdrp_1,2">
#            <data data="@aligned_oc43b_rdrp" filter="3::3" id="aligned_oc43b_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43b_rdrp_3" shape="@gammaShape.s:aligned_oc43b_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43b_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43b_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43b_rdrp_3" kappa="@kappa.s:aligned_oc43b_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43b_rdrp_3" id="empiricalFreqs.s:aligned_oc43b_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43b_rdrp_3" id="StrictClock.c:aligned_oc43b_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
53000	-4922.710268488848	-4587.807678778875	-334.90258970997314	-2738.978126633493	-1848.8295521453822	55.07935819041966	5.1690266527765436E-5	3.4805733029508325E-4	15.630754408515488	13.010740372221028	0.14639494525524738	0.1970923894809462	9.570991715023222	-322.9375076945587
54000	-4914.138357638177	-4585.363987387939	-328.77437025023755	-2736.9590462864558	-1848.4049411014835	54.668389384105204	3.487720121727445E-5	3.4247207970418864E-4	11.474531186593785	13.010740372221028	0.14639494525524738	0.28654034064850686	8.999027577128171	-317.406048819415
55000	-4904.875634863454	-4573.73057745097	-331.1450574124851	-2735.2315416667348	-1838.4990357842344	55.32742428874299	4.158340621481689E-5	2.528187783769814E-4	7.230484683294176	12.12653398310269	0.10643699158048824	0.28654034064850686	9.53262679512885	-320.71764020787447
56000	-4912.255651614302	-4577.937592270189	-334.3180593441129	-2742.3307893070914	-1835.6068029630983	52.87748348944177	4.9446518516680446E-5	3.298576007461915E-4	2.9306535465752956	12.12653398310269	0.10643699158048824	0.28654034064850686	9.591840404541031	-325.091985942898
57000	-4903.72056869193	-4583.180725163706	-320.5398435282243	-2739.621388465507	-1843.5593366981989	52.87748348944177	3.181722145289707E-5	3.6938941982357225E-4	5.487842272208861	12.12653398310269	0.10643699158048824	0.27588848456719645	8.637517768812762	-310.64578285241424
58000	-4914.773440031818	-4582.151699215719	-332.6217408160982	-2739.224470745697	-1842.9272284700223	52.88461829993576	4.806985827884505E-5	2.5140968765040273E-4	5.487842272208861	13.59950323580347	0.12102798057047154	0.2950450837138199	9.415754156415526	-322.3791068269351
59000	-4909.204612065976	-4580.149162371697	-329.0554496942791	-2739.4451542334855	-1840.7040081382108	52.839997600114366	2.3748867336109486E-5	2.8910051565863074E-4	5.487842272208861	13.59950323580347	0.12102798057047154	0.2950450837138199	8.596893085889276	-318.9037990966979
60000	-4917.654581236952	-4585.178734974959	-332.47584626199324	-2738.4165254882146	-1846.7622094867452	52.839997600114366	3.6845506522861676E-5	3.828282584941338E-4	10.790504989204651	12.404059852519106	0.04887821073993141	0.6149265734394894	10.022370527409931	-320.9807295349578
61000	-4922.229146843232	-4590.949152184041	-331.27999465919123	-2741.1556489133613	-1849.79350327068	52.96877233979595	2.586911106842956E-5	3.114131203512723E-4	10.790504989204651	15.845561698138585	0.16232386770615825	0.2899635355968729	11.102889003654036	-319.3920614885637
62000	-4917.866462583032	-4577.633169723002	-340.23329286003093	-2735.212017821471	-1842.421151901531	52.77606464553811	2.92725215216338E-5	3.2977234322057716E-4	10.790504989204651	15.845561698138585	0.16232386770615825	0.2899635355968729	8.7696651041167	-328.5812664153334
63000	-4932.17674328806	-4578.596232742298	-353.5805105457617	-2738.5256579478237	-1840.0705747944742	56.299217296816316	3.527109638587829E-5	2.9834341194971963E-4	10.790504989204651	15.845561698138585	0.1627268367837714	0.153104649841118	12.869223225999393	-341.6813999724792
64000	-4918.078863087202	-4572.535704107178	-345.5431589800238	-2736.925218198324	-1835.6104859088541	55.417819411657476	2.827488543645628E-5	3.3824197935760497E-4	10.790504989204651	12.96071395659193	0.296676830214892	0.48733058473367763	10.979525945534114	-333.74946199934374
65000	-4928.129447867162	-4572.638559639393	-355.49088822776866	-2737.4635956437855	-1835.1749639956072	63.36128678475999	3.81930225618469E-5	2.884954920194419E-4	12.640791346093962	12.96071395659193	0.30144837259243784	0.48733058473367763	10.043922468830052	-343.47556448842187
66000	-4936.036349619013	-4585.146079708452	-350.8902699105608	-2740.7089755429447	-1844.4371041655072	64.3245138262962	3.314871010411011E-5	3.5170875653800396E-4	40.22804782817059	12.96071395659193	0.30144837259243784	0.48733058473367763	11.551194795582438	-336.00996094318276
67000	-4933.904623026331	-4589.210581972598	-344.6940410537324	-2740.6087199726485	-1848.6018619999504	58.79285280801306	2.656059135803203E-5	2.2341920320099546E-4	40.22804782817059	12.96071395659193	0.30144837259243784	0.5878894364523707	10.074514363746289	-329.84995320719696
68000	-4910.0035364599535	-4569.6511948406405	-340.35234161931305	-2736.0089062690417	-1833.6422885715986	55.39517975737886	3.5529384045617375E-5	3.495927599806069E-4	10.169553574553055	12.96071395659193	0.30144837259243784	0.5878894364523707	12.599367441465407	-328.42613924438956
69000	-4909.399574905273	-4570.030187760759	-339.36938714451423	-2739.7461852716483	-1830.2840024891104	55.89228221643264	4.210344237514313E-5	3.393858289926192E-4	10.169553574553055	12.96071395659193	0.1281011633321767	1.1085143326280746	9.656459510192558	-327.3619266216032
70000	-4895.1339230277135	-4570.759742997096	-324.3741800306184	-2737.5850639886985	-1833.174679008397	55.15291750337559	3.225598370771385E-5	2.8275869852912314E-4	4.046449647201965	12.96071395659193	0.1281011633321767	1.1085143326280746	9.035688870028029	-313.8611341706653
71000	-4900.35376472066	-4581.5124949494	-318.84126977126016	-2735.202618122875	-1846.3098768265252	55.15291750337559	4.087042847418917E-5	3.857469418879146E-4	4.046449647201965	12.96071395659193	0.07500569880989931	0.1886782187184934	7.964884707760098	-309.4272951870843
72000	-4911.672900853808	-4580.106669296279	-331.5662315575293	-2736.8009446128494	-1843.3057246834292	54.541602255294826	3.638775282026197E-5	3.027892029413922E-4	11.094366004587755	12.96071395659193	0.07500569880989931	0.21832789560482008	10.002931502207781	-320.30384133527804
73000	-4917.511317949279	-4587.594557345099	-329.91676060418047	-2738.428201313865	-1849.1663560312345	54.541602255294826	3.4668095433080296E-5	3.3080428023311685E-4	11.094366004587755	12.96071395659193	0.07500569880989931	0.3975913870432045	10.949094624083969	-318.3847283206335
74000	-4928.343591577883	-4587.162371363462	-341.18122021442065	-2736.9478181376	-1850.2145532258614	56.513017904168215	2.9258708418386022E-5	3.1916948151887453E-4	11.094366004587755	14.34352390008679	0.07500569880989931	0.3975913870432045	10.433451948379648	-329.4914247879949
75000	-4922.092225894753	-4580.276547851444	-341.81567804330933	-2737.1161477137	-1843.1604001377439	58.449275440085884	3.244544013523139E-5	3.050981024764655E-4	11.094366004587755	14.34352390008679	0.07500569880989931	0.3975913870432045	9.795566326451363	-330.1889699269138
76000	-4926.023074507011	-4582.509283460527	-343.51379104648424	-2736.7787435502637	-1845.730539910263	57.34227287064322	3.786307899839549E-5	2.741479782433761E-4	11.094366004587755	14.34352390008679	0.07500569880989931	0.3975913870432045	10.21837766487915	-331.8448249667569
77000	-4917.209962409975	-4578.449950092845	-338.7600123171294	-2734.8970123261392	-1843.5529377667062	54.77314993128388	2.6823388810264343E-5	2.8583321672515853E-4	11.094366004587755	10.672711974628672	0.07500569880989931	0.36943639147873236	10.161908055926297	-327.70706656099003
78000	-4918.825499559553	-4578.079836520104	-340.74566303944766	-2739.9549352578206	-1838.1249012622843	53.59691974887071	2.673837439165612E-5	3.07712546488649E-4	11.094366004587755	10.672711974628672	0.07500569880989931	0.3835837394282212	10.527270102161904	-329.6432471176793
79000	-4911.807550335036	-4571.370829465275	-340.43672086976056	-2735.877492698954	-1835.4933367663216	53.20802695003877	3.847006312250351E-5	3.461265431424916E-4	6.234291643315384	10.672711974628672	0.07500569880989931	0.3835837394282212	9.392491685330954	-330.437234499763
80000	-4911.861223978017	-4572.9166021525925	-338.94462182542446	-2735.309065734114	-1837.607536418479	53.20802695003877	4.350955715313059E-5	3.18293575730486E-4	3.865824949393682	10.672711974628672	0.07500569880989931	0.3835837394282212	9.690993573094188	-329.57253274804935
81000	-4907.928644506263	-4578.277871484677	-329.6507730215849	-2742.6954938868644	-1835.5823775978126	53.81254636920822	4.1304351971719195E-5	3.259729384585564E-4	3.865824949393682	8.320133072985191	0.15621586941766233	0.3835837394282212	9.814340628966411	-320.6319613844966
82000	-4920.63310749466	-4582.901434042344	-337.7316734523164	-2739.5396853356497	-1843.3617487066945	58.781219905110376	4.88096932609985E-5	2.784761277513471E-4	3.865824949393682	8.320133072985191	0.15621586941766233	0.5184792259797365	9.356884530074007	-328.62569858848445
83000	-4920.568519169964	-4581.044422275181	-339.52409689478253	-2743.1193333768915	-1837.9250888982897	53.59214140584878	5.964315407667985E-5	2.8280189226543895E-4	3.865824949393682	8.320133072985191	0.15621586941766233	0.3161520285498997	10.152940569567495	-330.5387982392952
84000	-4917.760977656681	-4574.542072733146	-343.218904923535	-2739.219657984811	-1835.3224147483352	53.59214140584878	2.7292956378929168E-5	2.7133427106779064E-4	5.349886097380212	8.906761274057908	0.11868449656804371	0.7458531721337134	10.031197517932528	-333.3031929794349
85000	-4925.166368083622	-4593.474950000465	-331.691418083157	-2740.7508544999732	-1852.724095500491	53.35684650115136	4.915278766173216E-5	3.615250149340449E-4	5.349886097380212	9.47231078712782	0.04387550859043293	0.7458531721337134	10.792059779293929	-321.6678693628699
86000	-4914.890240179992	-4576.52266422164	-338.36757595835206	-2738.0534164203095	-1838.4692478013303	57.650033314909074	3.4747134048861615E-5	3.0048027552417975E-4	5.349886097380212	9.47231078712782	0.04387550859043293	0.5902031182784091	9.392426901153748	-328.63858423428024
87000	-4906.12113312573	-4569.989646780141	-336.13148634558905	-2735.5593434749694	-1834.430303305172	54.08375058236361	4.768276624917432E-5	3.4136878829895957E-4	8.456052432672548	9.47231078712782	0.04387550859043293	0.5902031182784091	10.049747529295162	-325.61159492530544
88000	-4910.360410784242	-4570.120418418452	-340.2399923657908	-2742.4348698675017	-1827.6855485509502	54.39025328295549	2.8450690874843795E-5	2.606678403988242E-4	3.046518997401164	9.47231078712782	0.04387550859043293	0.5902031182784091	10.87014174737587	-331.07049946241375
89000	-4918.930812535812	-4571.185021937828	-347.7457905979839	-2738.5024876152415	-1832.6825343225864	57.18037155650794	4.6895478132020024E-5	2.796967419577664E-4	3.046518997401164	9.47231078712782	0.026593452550598477	0.5902031182784091	11.205430924175143	-338.56320092721444
90000	-4913.929385691014	-4578.093552549155	-335.83583314185927	-2738.6697530209303	-1839.4237995282244	56.24969678527589	4.603855622553434E-5	2.870827845799227E-4	3.0140373913921095	9.47231078712782	0.026593452550598477	0.48530503927527585	11.076377035481077	-326.78118988640034
91000	-4921.494163613387	-4578.995877588223	-342.49828602516396	-2741.324644471056	-1837.671233117167	53.94685276047713	2.5473855997090472E-5	2.8422709778819726E-4	3.0140373913921095	12.02791091494242	0.035877588322515606	0.48530503927527585	11.924491061741975	-332.9126282613685
92000	-4919.923663802682	-4574.078808014876	-345.8448557878065	-2735.645673911104	-1838.4331341037716	54.801249580272696	4.388754206705591E-5	2.9678253746170605E-4	4.027950966258692	12.02791091494242	0.035877588322515606	0.48530503927527585	9.362341316012806	-336.16504453889627
93000	-4920.0850151699005	-4572.932536394197	-347.1524787757033	-2737.366891236635	-1835.5656451575624	53.14406546064529	5.4157946794095907E-5	3.3254835842568974E-4	4.027950966258692	10.442544939045915	0.02953453609637891	0.4984119389069698	9.14973020659394	-337.7583561533873
94000	-4904.868119823355	-4572.715652019742	-332.15246780361343	-2738.0932774512876	-1834.6223745684545	53.04960379503414	4.5217179096798926E-5	3.345754398412636E-4	4.027950966258692	13.486487917226025	0.03385304456989348	0.6536657858811111	12.009828965889865	-321.82969505460227
95000	-4898.052469208394	-4572.330313872357	-325.72215533603674	-2736.6151163446084	-1835.7151975277484	52.30591490558981	4.85691624837465E-5	3.473106327779062E-4	4.027950966258692	10.032772829508028	0.03385304456989348	1.0968575603395798	9.671775555540952	-315.74378127627216
96000	-4908.050274377528	-4572.991284212377	-335.05899016515116	-2737.2206026134036	-1835.770681598973	54.323961519194704	5.616081575898788E-5	2.95660221604537E-4	4.027950966258692	8.568928425000484	0.03385304456989348	1.0968575603395798	10.421985173009372	-325.287474704025
97000	-4900.846193556734	-4569.810668895047	-331.0355246616876	-2733.1435019258893	-1836.667166969157	53.66214870469837	4.991393649920494E-5	2.845798043249873E-4	5.921564534799354	23.85054816944048	0.03385304456989348	1.0968575603395798	9.338070577670551	-318.73279335968823
98000	-4905.348975363989	-4574.5883777771105	-330.76059758687785	-2739.6328988383725	-1834.9554789387375	53.90674218036753	6.427489827056703E-5	3.083424053148686E-4	2.5619805126560107	23.85054816944048	0.03385304456989348	1.0968575603395798	10.144855313839786	-319.40568719724104
99000	-4912.803866680264	-4572.010106946753	-340.7937597335112	-2737.672712709806	-1834.337394236947	52.667622353750474	4.181185693282282E-5	2.673521039789939E-4	2.5619805126560107	23.85054816944048	0.03385304456989348	1.0968575603395798	11.186995811748076	-329.3410640397517
100000	-4920.941432622114	-4580.803147277524	-340.13828534459	-2741.147703425043	-1839.6554438524806	54.61611861062583	4.117640982489199E-5	2.6365238010901443E-4	2.5619805126560107	12.9829992557157	0.10808636295661489	0.8027267615807291	8.784958514745972	-330.48233231394767
101000	-4917.56140440953	-4573.426687300517	-344.13471710901285	-2739.785949892376	-1833.6407374081416	53.12949128621136	5.315454238044947E-5	3.3221663949656224E-4	2.5619805126560107	12.9829992557157	0.03395261630298826	0.8027267615807291	10.4102476169764	-334.3831481555723
102000	-4915.998208202875	-4581.3167493382725	-334.68145886460206	-2737.4514147223467	-1843.8653346159256	53.111616610317284	3.1306494349193154E-5	2.695323740228917E-4	3.4312459704401808	12.9829992557157	0.06103533001461639	0.8027267615807291	10.216339756742352	-324.6132277890264
103000	-4915.147030936525	-4567.215036104098	-347.93199483242716	-2735.423839105625	-1831.7911969984727	53.136355078605746	4.0320200176260096E-5	3.0256698683378774E-4	10.306484205905948	12.9829992557157	0.05961625572560697	0.8027267615807291	7.785437513458405	-336.4860164546964
104000	-4918.452128352408	-4562.381021742793	-356.0711066096157	-2730.1871774553997	-1832.1938442873932	53.5884267106413	4.160489920085103E-5	3.135876543365419E-4	10.306484205905948	12.9829992557157	0.05961625572560697	0.8027267615807291	12.396417304602855	-344.1599757313215
105000	-4928.658446015682	-4567.667424683908	-360.9910213317731	-2734.961160446767	-1832.7062642371413	53.608392790860215	4.1215833661703124E-5	2.7863488639568514E-4	10.306484205905948	12.9829992557157	0.10728997031050266	0.8027267615807291	13.954684723157001	-348.91380896836915
