#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_oc43a_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="oc43/KF963213/HCoV_OC43/FRA_EPI/Caen/1967/VR759/1967=1967,oc43/KF963214/HCoV_OC43/FRA_EPI/Caen/2001/01/2001=2001,oc43/KF530081/OC43/human/USA/991_5/1999/1999=1999,oc43/KF530068/OC43/human/USA/007_11/2000/2000=2000,oc43/KF530070/OC43/human/USA/991_19/1999/1999=1999,oc43/KF530063/OC43/human/USA/9612_48/1996/1996=1996,oc43/KF530099/OC43/human/USA/971_5/1997/1997=1997,oc43/KF530069/OC43/human/USA/982_4/1998/1998=1998,oc43/JN129834/HK04_01/2004=2004,oc43/KF530088/OC43/human/USA/901_54/1990/1990=1990,oc43/KF530076/OC43/human/USA/911_11/1991/1991=1991,oc43/KF530091/OC43/human/USA/911_58/1991/1991=1991,oc43/KF530089/OC43/human/USA/911_66/1991/1991=1991,oc43/KF530082/OC43/human/USA/912_11/1991/1991=1991,oc43/KF530067/OC43/human/USA/912_10/1991/1991=1991,oc43/KF530079/OC43/human/USA/913_29/1991/1991=1991,oc43/KF530094/OC43/human/USA/912_36/1991/1991=1991,oc43/KF530071/OC43/human/USA/925_1/1992/1992=1992,oc43/KF963215/HCoV_OC43/FRA_EPI/Caen/2001/02/2001=2001,oc43/KF963217/HCoV_OC43/FRA_EPI/Caen/2002/04/2002=2002,oc43/KF963220/HCoV_OC43/FRA_EPI/Caen/2005/07/2005=2005,oc43/KF963223/HCoV_OC43/FRA_EPI/Caen/2008/10/2008=2008,oc43/KF963222/HCoV_OC43/FRA_EPI/Caen/2007/09/2007=2007,oc43/KF963225/HCoV_OC43/FRA_EPI/Caen/2010/12/2010=2010,oc43/KF530078/OC43/human/USA/9612_29/1996/1996=1996,oc43/KF530064/OC43/human/USA/9612_9/1996/1996=1996,oc43/KF530080/OC43/human/USA/9712_31/1997/1997=1997,oc43/KF530072/OC43/human/USA/9712_13/1997/1997=1997,oc43/KU131570/HCoV_OC43/UK/London/2011/2011=2011,oc43/KY967360/HCoV_OC43/Seattle/USA/SC2476/2015/2015=2015,oc43/MN026165/OC43_KLF_02_2017/2017=2017,oc43/MF314143/HCoV_OC43/USA/ACRI_0052/2016/2016=2016,oc43/KF530092/OC43/human/USA/008_5/2000/2000=2000,oc43/KF530096/OC43/human/USA/911_38/1991/1991=1991,oc43/KF530095/OC43/human/USA/912_6/1991/1991=1991,oc43/KF530093/OC43/human/USA/832_27/1983/1983=1983,oc43/KF530087/OC43/human/USA/873_6/1987/1987=1987,oc43/KF530073/OC43/human/USA/8912_37/1989/1989=1989,oc43/KF530066/OC43/human/USA/901_33/1990/1990=1990,oc43/KF530065/OC43/human/USA/901_41/1990/1990=1990,oc43/KF530061/OC43/human/USA/901_43/1990/1990=1990,oc43/KF530097/OC43/human/USA/9211_43/1992/1992=1992,oc43/KF530074/OC43/human/USA/9212_33/1992/1992=1992,oc43/KF530090/OC43/human/USA/931_85/1993/1993=1993,oc43/KF530060/OC43/human/USA/851_15/1985/1985=1985,oc43/KF530085/OC43/human/USA/871_25/1987/1987=1987,oc43/KF530086/OC43/human/USA/872_5/1987/1987=1987,oc43/KF530077/OC43/human/USA/873_16/1987/1987=1987,oc43/KF530083/OC43/human/USA/873_19/1987/1987=1987,oc43/KF530059/OC43/human/USA/951_15/1995/1995=1995,oc43/KF530062/OC43/human/USA/952_23/1995/1995=1995,oc43/KF530075/OC43/human/USA/953_23/1995/1995=1995,oc43/KF530084/OC43/human/USA/951_18/1995/1995=1995,oc43/KF530098/OC43/human/USA/965_6/1996/1996=1996,oc43/KF963216/HCoV_OC43/FRA_EPI/Caen/2002/03/2002=2002,oc43/KF963218/HCoV_OC43/FRA_EPI/Caen/2003/05/2003=2003,oc43/KF963221/HCoV_OC43/FRA_EPI/Caen/2006/08/2006=2006,oc43/KF963219/HCoV_OC43/FRA_EPI/Caen/2004/06/2004=2004,oc43/MF996641/OC43/2015=2015,oc43/MF996644/OC43/2015=2015,oc43/MF996646/OC43/2015=2015,oc43/MF996650/OC43/2015=2015,oc43/MF996651/OC43/2015=2015,oc43/MF996652/OC43/2015=2015,oc43/MF996655/OC43/2015=2015,oc43/MF996653/OC43/2015=2015,oc43/MF996654/OC43/2015=2015,oc43/MF996658/OC43/2015=2015,oc43/MF996659/OC43/2014=2014,oc43/KY967356/HCoV_OC43/Seattle/USA/SC2924/2015/2015=2015,oc43/MF996642/OC43/2015=2015,oc43/MF996649/OC43/2015=2015,oc43/KX344031/OC43/human/Mex/LRTI_238/2011/2011=2011,oc43/KF963226/HCoV_OC43/FRA_EPI/Caen/2011/13/2011=2011,oc43/MN026164/OC43_KLF_01_2018/2018=2018,oc43/MN310476/HCoV_OC43/Seattle/USA/SC9428/2018/2019=2019,oc43/MH121121/HCoV_OC43/USA/ACRI_0213/2016/2016=2016,oc43/MF374984/HCoV_OC43/USA/TCNP_00204/2017/2017=2017,oc43/KY684759/HCoV_OC43/Seattle/USA/SC2269/2016/2016=2016,oc43/KY967361/HCoV_OC43/Seattle/USA/SC2345/2015/2015=2015,oc43/KY983583/HCoV_OC43/Seattle/USA/SC2481/2015/2015=2015,oc43/KY967359/HCoV_OC43/Seattle/USA/SC2730/2015/2015=2015,oc43/KY983585/HCoV_OC43/Seattle/USA/SC2854/2015/2015=2015,oc43/KY369906/HCoV_OC43/Seattle/USA/SC622/2016/2016=2016,oc43/KY369905/HCoV_OC43/Seattle/USA/SC831/2016/2016=2016,oc43/KY369907/HCoV_OC43/Seattle/USA/SC9741/2016/2016=2016,oc43/MN310478/HCoV_OC43/Seattle/USA/SC0776/2019/2019=2019,oc43/MN306041/HCoV_OC43/Seattle/USA/SC0810/2019/2019=2019,oc43/MN306042/HCoV_OC43/Seattle/USA/SC0839/2019/2019=2019,oc43/MN306053/HCoV_OC43/Seattle/USA/SC9430/2018/2019=2019,oc43/KY967358/HCoV_OC43/Seattle/USA/SC2770/2015/2015=2015,oc43/KY983588/HCoV_OC43/Seattle/USA/SC3118/2015/2015=2015,oc43/MF374985/HCoV_OC43/USA/TCNP_00212/2017/2017=2017,oc43/MN306036/HCoV_OC43/Seattle/USA/SC0682/2019/2019=2019,oc43/MF374983/HCoV_OC43/USA/TCNP_0070/2016/2016=2016,oc43/JN129835/HK04_02/2004=2004,oc43/MN306043/HCoV_OC43/Seattle/USA/SC0841/2019/2019=2019,oc43/KF963227/HCoV_OC43/FRA_EPI/Caen/2012/14/2012=2012,oc43/KF963228/HCoV_OC43/FRA_EPI/Caen/2013/15/2013=2013,oc43/KF963224/HCoV_OC43/FRA_EPI/Caen/2009/11/2009=2009">
#                        <taxa id="TaxonSet.aligned_oc43a_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_oc43a_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_oc43a_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_oc43a_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43a_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_oc43a_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43a_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43a_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43a_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43a_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43a_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_oc43a_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_oc43a_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43a_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_oc43a_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43a_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_oc43a_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_oc43a_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_oc43a_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_oc43a_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_oc43a_rdrp_1,2" name="distribution" x="@popSize.t:aligned_oc43a_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_oc43a_rdrp_1,2" id="treeLikelihood.aligned_oc43a_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43a_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43a_rdrp_1,2" shape="@gammaShape.s:aligned_oc43a_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43a_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43a_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43a_rdrp_1,2" kappa="@kappa.s:aligned_oc43a_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43a_rdrp_1,2" id="empiricalFreqs.s:aligned_oc43a_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43a_rdrp_1,2" id="StrictClock.c:aligned_oc43a_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_oc43a_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43a_rdrp_1,2">
#            <data data="@aligned_oc43a_rdrp" filter="3::3" id="aligned_oc43a_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43a_rdrp_3" shape="@gammaShape.s:aligned_oc43a_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43a_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43a_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43a_rdrp_3" kappa="@kappa.s:aligned_oc43a_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43a_rdrp_3" id="empiricalFreqs.s:aligned_oc43a_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43a_rdrp_3" id="StrictClock.c:aligned_oc43a_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
53000	-4940.525474293334	-4577.59629248429	-362.929181809044	-2737.0206081330634	-1840.5756843512263	52.42491081481128	4.0873971367293784E-5	2.69526494937047E-4	7.651357084010329	13.679051765020018	0.25627425415505367	0.11231881486345956	12.699418440557233	-351.90587830688
54000	-4934.504796171442	-4579.242489537658	-355.2623066337841	-2742.408096259456	-1836.834393278202	55.805581166378055	3.1655542547696745E-5	2.688347687859249E-4	4.428258993985549	13.679051765020018	0.25627425415505367	0.38138784637121226	13.788367276663502	-344.70104795174774
55000	-4943.063377991768	-4587.102589905869	-355.96078808589914	-2741.4198338194856	-1845.682756086383	54.057799823239705	3.645379811713333E-5	3.1321864130561455E-4	4.428258993985549	13.679051765020018	0.25627425415505367	0.38138784637121226	8.758654980380275	-345.8533123374694
56000	-4929.831239367086	-4578.594830535423	-351.236408831663	-2744.419285428794	-1834.1755451066288	52.110968135957556	3.802401940171172E-5	3.288380872016556E-4	6.923323173928342	13.679051765020018	0.25627425415505367	0.44683455736757643	13.074283110566622	-340.0125105782598
57000	-4918.087538449507	-4579.264615946842	-338.8229225026647	-2741.3925190568784	-1837.8720968899636	52.23225910745463	2.5430714590810148E-5	3.5899015378488793E-4	6.923323173928342	13.679051765020018	0.25627425415505367	0.44683455736757643	10.783111845554526	-327.79169023644664
58000	-4908.119536161061	-4581.293384096303	-326.8261520647577	-2739.8156738725506	-1841.477710223753	53.140908349818794	4.6392015401135295E-5	3.3956796032979695E-4	6.923323173928342	13.33097206328845	0.11801122084573709	0.44683455736757643	9.940296460970613	-316.0667859947187
59000	-4910.744222473007	-4579.473299440801	-331.27092303220564	-2734.6468089605455	-1844.8264904802559	53.140908349818794	4.073361805128541E-5	4.0096592045183355E-4	9.074899283232906	7.002108087627844	0.25348002686997323	0.44683455736757643	9.370322124929881	-321.1456290693207
60000	-4926.661642993661	-4584.362913832766	-342.29872916089533	-2740.2883403381365	-1844.0745734946292	55.519549433669816	5.3734346339159E-5	3.4430898404734164E-4	2.4097211288597578	11.53877033036405	0.25348002686997323	0.3491931099100476	9.281980225228919	-333.18512032428265
61000	-4931.541080259309	-4581.082383307864	-350.45869695144495	-2738.6884805034997	-1842.393902804364	55.93903320825289	4.627175697730891E-5	2.880807150604682E-4	2.4097211288597578	6.203412253263605	0.25348002686997323	0.3491931099100476	12.524255804228549	-342.117083715532
62000	-4934.310694927151	-4587.3829473699925	-346.9277475571592	-2740.358074976498	-1847.0248723934944	57.40540307165159	3.9138999308013736E-5	3.151991577060352E-4	2.058762883211209	6.203412253263605	0.25348002686997323	0.3978763697872563	10.9547108790056	-338.8086879491347
63000	-4922.503041614087	-4578.377700830213	-344.12534078387415	-2739.323579139891	-1839.054121690322	54.45118272632358	4.274222200405185E-5	3.3757466995413144E-4	5.220992940970813	11.0570511102412	0.25348002686997323	0.9498169458578026	10.859219654537002	-333.4308366548741
64000	-4913.51696159194	-4571.243535562083	-342.2734260298578	-2735.8023123399753	-1835.4412232221077	55.634142383187466	3.083134655826039E-5	2.5517751952477383E-4	5.220992940970813	11.0570511102412	0.249899530770834	0.7762334512129179	9.376774432404313	-331.9028645217743
65000	-4914.599199176755	-4580.406794489171	-334.19240468758403	-2740.9594329695233	-1839.447361519648	58.4069725270791	4.674197103519013E-5	2.310395813277654E-4	2.7063667158615967	11.0570511102412	0.249899530770834	0.4767365083577111	11.000708910151603	-324.7550109728996
66000	-4908.385946866275	-4580.330477000121	-328.0554698661537	-2735.809323299687	-1844.521153700434	54.08354623523192	4.5383924966809386E-5	3.1424887667488404E-4	2.7063667158615967	11.0570511102412	0.249899530770834	0.4767365083577111	8.535910454274175	-318.8717538449855
67000	-4906.261108885612	-4577.42200114108	-328.83910774453227	-2734.1751313295563	-1843.2468698115238	53.17381573068334	4.2793510521876545E-5	2.993089550262761E-4	7.193648341952955	11.0570511102412	0.28578979747950245	0.4767365083577111	8.960676221000266	-318.2902756597217
68000	-4911.201690889435	-4577.8241494037475	-333.377541485687	-2736.293389285461	-1841.5307601182865	52.8391382653136	4.855867168415347E-5	2.843095654276061E-4	7.193648341952955	11.0570511102412	0.28578979747950245	0.4767365083577111	8.554204376752132	-322.8751321940541
69000	-4909.493863167013	-4570.052117265234	-339.44174590177846	-2739.846927000982	-1830.2051902642527	52.8391382653136	4.361010698305385E-5	2.9532477083158554E-4	7.193648341952955	11.580122455559447	0.28578979747950245	0.4767365083577111	8.65611517277048	-328.83908268698104
70000	-4924.9537082013085	-4583.927426825784	-341.0262813755247	-2738.345504359512	-1845.5819224662723	52.88194531635083	3.150770326555918E-5	3.1729547276605167E-4	7.193648341952955	11.580122455559447	0.1322831924734767	0.4767365083577111	9.609390174951303	-330.47265002966327
71000	-4928.453236254974	-4581.256305150671	-347.19693110430336	-2736.4525558258433	-1844.803749324828	52.86517012992426	3.456325935939693E-5	2.8015737104701105E-4	11.276651583974395	11.342293995288363	0.1322831924734767	0.4767365083577111	14.099857616134821	-335.5055430497185
72000	-4925.258128785917	-4575.530299052667	-349.72782973324973	-2738.26581749791	-1837.2644815547574	56.97203439242558	3.605609188493114E-5	3.857537720807092E-4	36.761489168452194	11.342293995288363	0.1322831924734767	0.4767365083577111	12.516589257106718	-335.45095791571987
73000	-4925.117704645465	-4570.295496953632	-354.822207691833	-2739.061271763582	-1831.2342251900502	56.85053702605981	3.7754963980433805E-5	2.953486022322789E-4	20.544400928362492	14.0997542106396	0.04587853461015354	0.4767365083577111	11.163075466360594	-341.7578477872432
74000	-4920.872524334315	-4574.149845019503	-346.72267931481224	-2738.502741955332	-1835.6471030641715	52.987241735669926	3.385358441256236E-5	2.787539232960755E-4	20.544400928362492	14.0997542106396	0.058184577578893476	0.4767365083577111	10.95875864969712	-333.6644858524485
75000	-4929.31860936035	-4575.372713797012	-353.94589556333796	-2734.6971101403315	-1840.67560365668	53.55297730782673	3.210341441751977E-5	3.033451895824493E-4	20.544400928362492	14.0997542106396	0.058184577578893476	0.4767365083577111	10.040623782652311	-340.97520187211063
76000	-4935.127395434292	-4564.8326318665595	-370.29476356773284	-2734.9861489503573	-1829.846482916202	52.17757905469706	3.036611034473352E-5	3.168512525958655E-4	15.686064591180848	14.0997542106396	0.058184577578893476	0.4767365083577111	13.855318235758121	-357.59782428670576
77000	-4934.6580146800525	-4572.52054230251	-362.13747237754257	-2737.6001406970568	-1834.9204016054534	57.400532541192746	4.7829637503989565E-5	2.715256984300086E-4	15.686064591180848	14.0997542106396	0.058184577578893476	0.7972761040892746	12.140235037771355	-349.2521375018029
78000	-4919.2438159200465	-4568.534028852944	-350.7097870671022	-2735.3310464299648	-1833.2029824229799	54.489855346160965	2.9280752652395233E-5	2.677416681150395E-4	15.686064591180848	14.0997542106396	0.058184577578893476	0.7972761040892746	11.713645888000721	-337.8602228600134
79000	-4923.318348051577	-4564.43237929954	-358.8859687520367	-2735.349959395747	-1829.0824199037927	52.20534025993544	4.0741826565294496E-5	2.7287658155668385E-4	7.027125981777036	14.0997542106396	0.036665302529751705	0.7972761040892746	12.774870441759841	-347.4686361949596
80000	-4934.208257128669	-4565.458319035962	-368.7499380927077	-2733.282466611881	-1832.175852424081	52.20534025993544	3.4185362736145285E-5	2.808442159368001E-4	7.027125981777036	14.0997542106396	0.030713197971361485	0.7972761040892746	14.38263164391745	-357.2200162919064
81000	-4940.324182729106	-4571.923597893476	-368.40058483563047	-2740.209325951734	-1831.7142719417416	53.46599619074902	2.8066597195789343E-5	2.813370353354924E-4	7.027125981777036	14.0997542106396	0.013928123346368166	0.7972761040892746	12.441372548983626	-357.0324420374855
82000	-4936.656016717484	-4568.7852755664735	-367.87074115101035	-2734.38080282474	-1834.404472741734	52.73284408533423	2.8985117323567055E-5	3.0467859010149925E-4	8.909762926552935	14.0997542106396	0.008527004311359894	0.9633092836907983	13.139634064284772	-355.8876733872404
83000	-4932.495716536618	-4574.587374728252	-357.9083418083657	-2733.6138425463128	-1840.9735321819396	52.70177890830704	3.308080805972398E-5	2.662096827669793E-4	8.909762926552935	14.0997542106396	0.008527004311359894	0.2673135031041774	12.896745122193682	-346.63992802544055
84000	-4916.573494865112	-4580.0289530380915	-336.54454182701977	-2734.862693674988	-1845.1662593631038	52.702505792496	3.7281100763129534E-5	3.61054422492166E-4	7.265762163181083	11.011801202165577	0.008527004311359894	0.056238782911241805	10.537685008268555	-326.52291655047003
85000	-4915.843941624021	-4577.607856708766	-338.2360849152547	-2736.042217220728	-1841.5656394880377	52.74879998090035	3.4387766143415455E-5	3.5442585109176023E-4	7.265762163181083	9.959996405683503	0.008527004311359894	0.38322366669461205	10.013506260459868	-328.12554743129135
86000	-4905.192782712906	-4579.212519186817	-325.9802635260887	-2740.0425119817237	-1839.1700072050937	52.82212073722103	6.538322191877477E-5	3.3831746160634276E-4	12.73076025696699	9.959996405683503	0.008527004311359894	0.4056503768739559	7.8538353002792665	-315.07582527295466
87000	-4912.438712662809	-4582.2575237682995	-330.18118889450903	-2740.9527658067877	-1841.3047579615113	54.404981450457484	4.402088469361772E-5	3.7719483045876173E-4	6.077295975966859	9.959996405683503	0.016892394705546536	1.77364633194185	10.57268304490673	-318.89831805683053
88000	-4899.272384392293	-4571.9879587260475	-327.2844256662452	-2739.4192923528476	-1832.5686663732001	52.54604968722338	3.413398325561846E-5	3.3567437139855617E-4	6.077295975966859	12.173677795632402	0.016892394705546536	2.608506740306942	9.565958446704864	-314.88636915317795
89000	-4904.203142969129	-4574.588561015792	-329.6145819533369	-2738.0546943625227	-1836.5338666532696	52.00448280457475	3.415994952334778E-5	3.352950018401727E-4	6.077295975966859	12.173677795632402	0.016892394705546536	4.814551465944451	8.107087637177031	-315.1759528200183
90000	-4903.797166430245	-4570.379540491398	-333.4176259388466	-2737.449755308532	-1832.9297851828665	52.00448280457475	2.7751034430907543E-5	3.365805820410831E-4	13.664149805867742	12.173677795632402	0.0075388823169045445	3.1937287819281392	9.214197830863764	-319.0436916398179
91000	-4906.858396017374	-4582.89567269543	-323.96272332194354	-2736.920828153126	-1845.9748445423043	54.42874740605185	3.7342682501315645E-5	3.460885411422708E-4	4.421245330414621	8.868961060929054	0.027428120058791923	1.6760976521532476	10.449881785167387	-313.43624816064704
92000	-4910.568791743758	-4584.753522674072	-325.8152690696865	-2739.9447811762866	-1844.8087414977856	54.11564671074874	6.798578480057516E-5	3.496032981406643E-4	4.421245330414621	8.868961060929054	0.027428120058791923	1.6760976521532476	7.466668093601911	-315.62493571301235
93000	-4907.739564968547	-4585.869470271397	-321.8700946971496	-2738.9641527872445	-1846.9053174841526	52.61152789623721	3.619256160466833E-5	3.4635636913918745E-4	4.421245330414621	8.868961060929054	0.027428120058791923	0.6915791468979526	10.540280839272345	-312.31952451918056
94000	-4906.515134582528	-4584.44370743043	-322.071427152098	-2741.977991567487	-1842.4657158629427	56.34861227203223	3.0050997686961297E-5	3.0304781461830475E-4	4.421245330414621	8.868961060929054	0.027428120058791923	0.6915791468979526	7.103644613416777	-312.9154531838055
95000	-4908.857202355191	-4589.369472563126	-319.4877297920645	-2743.317517041472	-1846.051955521654	55.44858476540119	2.613713288011593E-5	3.320793411549985E-4	6.629274802948567	10.998234529731166	0.011442307050916584	0.6915791468979526	7.855766926177676	-309.270569592552
96000	-4901.327295861125	-4582.176953109417	-319.15034275170814	-2741.2404703801863	-1840.9364827292306	58.01514683444814	3.7683138043390566E-5	3.1519670242999276E-4	6.629274802948567	10.998234529731166	0.006388666802184641	0.6915791468979526	6.601862778226208	-309.11213224646445
97000	-4908.450490143694	-4592.10917351388	-316.34131662981383	-2742.8131372384823	-1849.2960362753977	53.8542433418815	3.9199182628782514E-5	3.7674108221295274E-4	6.629274802948567	10.998234529731166	0.008111025336532074	0.6915791468979526	7.6730434477757905	-306.1510222787684
98000	-4914.467887573742	-4585.632084114569	-328.8358034591728	-2739.9075040983817	-1845.724580016187	55.72645443293839	3.965252614484304E-5	2.7775000231717006E-4	6.629274802948567	9.057597423413604	0.008111025336532074	0.6915791468979526	11.655790368855389	-318.5831502606746
99000	-4912.115518391617	-4576.417321308843	-335.69819708277413	-2739.2516870451855	-1837.1656342636577	52.511995764356094	2.2621939666394438E-5	2.695294477279995E-4	6.629274802948567	24.982202509584116	0.008111025336532074	0.6915791468979526	9.833934527559693	-323.4900400124728
100000	-4903.564009188688	-4580.769861004896	-322.7941481837925	-2739.965836027534	-1840.8040249773617	53.4953397481863	4.117378504131486E-5	2.9757489393881896E-4	6.629274802948567	24.982202509584116	0.008111025336532074	1.0096376390876347	7.505377033138816	-310.5381520310891
101000	-4920.227580623284	-4590.719176782951	-329.50840384033296	-2739.8081301734824	-1850.9110466094683	52.710555867344304	2.971341065319584E-5	3.754613010264236E-4	6.485106798811649	24.982202509584116	0.0047483478330960765	1.0096376390876347	9.910001046140422	-317.01222295750694
102000	-4909.878170693351	-4588.149059333802	-321.7291113595495	-2741.048991469238	-1847.1000678645644	53.097534215517065	3.104997281062524E-5	3.588442216888112E-4	6.485106798811649	24.982202509584116	0.004721054024731661	0.9368522730368616	7.352808242280573	-309.60420527645584
103000	-4896.408546320145	-4577.204481987033	-319.20406433311166	-2736.032715971152	-1841.1717660158813	52.918525678339684	5.024495538225905E-5	3.40418286414762E-4	6.485106798811649	13.842269217143407	0.004721054024731661	1.4977452945650738	8.413307136636067	-307.7006113523699
104000	-4898.755717037016	-4578.704034358216	-320.0516826788006	-2735.9698956129478	-1842.7341387452675	52.381480559990464	5.034354442799966E-5	3.877755869740006E-4	6.485106798811649	13.842269217143407	0.0019433280641164663	1.4977452945650738	8.927351336210426	-308.4917023113024
105000	-4897.23527186177	-4581.121539359356	-316.1137325024149	-2740.0952906325774	-1841.0262487267787	52.371459211838776	4.37156556449035E-5	3.0994177556745866E-4	6.485106798811649	13.842269217143407	0.0019433280641164663	1.4977452945650738	7.456717931424643	-304.7337565210881
106000	-4901.610910090148	-4572.828438869497	-328.7824712206501	-2734.462339928447	-1838.3660989410505	52.388552396235205	5.678439044214808E-5	3.2419424775121595E-4	4.7285230699800325	13.728216349075797	0.0036406490260009836	1.4977452945650738	8.804404100062733	-317.7112856375962
