#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1b_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="hku1/KT779555/BJ01_p3/2009=2009,hku1/KT779556/BJ01_p9/2009=2009,hku1/MF996589/HKU1/2014=2014,hku1/MF996590/HKU1/2015=2015,hku1/KF430198/HKU1/HTBEC_lab/BRA/HKU1_21/2006/2006=2006,hku1/KF430203/HKU1/HTBEC_lab/BRA/HKU1_23/2006/2006=2006,hku1/MF996597/HKU1/2015=2015,hku1/MF996593/HKU1/2015=2015,hku1/MF996596/HKU1/2015=2015,hku1/MF996603/HKU1/2014=2014,hku1/MF996598/HKU1/2015=2015,hku1/KF686344/HKU1/human/USA/HKU1_15/2009/2009=2009,hku1/KY983584/SC2628/2015=2015,hku1/KF686341/HKU1/human/USA/HKU1_10/2010/2010=2010,hku1/KF430199/HKU1/human/USA/HKU1_14/2009/2009=2009,hku1/KF430202/HKU1/human/USA/HKU1_7/2010/2010=2010,hku1/KY674943/N09_1605B/2016=2016,hku1/KY674942/N09_1627B/2016=2016,hku1/KY674941/N09_1663B/2016=2016,hku1/KF430201/HKU1/human/USA/HKU1_18/2010/2010=2010,hku1/KF686339/HKU1/human/USA/HKU1_3/2009/2009=2009,hku1/KF686340/HKU1/human/USA/HKU1_5/2009/2009=2009,hku1/KF686342/HKU1/human/USA/HKU1_11/2009/2009=2009,hku1/KF686346/HKU1/human/USA/HKU1_12/2010/2010=2010,hku1/KF686343/HKU1/human/USA/HKU1_13/2010/2010=2010,hku1/KF430200/HKU1/human/USA/HKU1_16/2010/2010=2010,hku1/KF686345/HKU1/human/USA/HKU1_20/2010/2010=2010,hku1/HM034837/Caen1/2005=2005,hku1/KF430197/HKU1/HTBEC_lab/BRA/HKU1_22/2007/2007=2007,hku1/KF686338/HKU1/human/USA/HKU1_1/2005/2005=2005,hku1/KY674921/N08_87/2016=2016,hku1/MH940245/SI17244/2017=2017,hku1/MF996591/HKU1/2015=2015,hku1/MF996594/HKU1/2015=2015,hku1/MF996592/HKU1/2015=2015,hku1/MF996595/HKU1/2015=2015,hku1/MF996599/HKU1/2015=2015,hku1/MF996600/HKU1/2015=2015,hku1/MF996601/HKU1/2015=2015,hku1/MF996602/HKU1/2015=2015,hku1/MK167038/SC2521/2017=2017,mhv/NC_048217_1/mhv/2006=2006">
#                        <taxa id="TaxonSet.aligned_hku1b_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1b_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1b_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1b_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1b_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1b_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1b_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1b_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1b_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1b_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1b_spike_1,2" name="distribution" x="@popSize.t:aligned_hku1b_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1b_spike_1,2" id="treeLikelihood.aligned_hku1b_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_spike_1,2" shape="@gammaShape.s:aligned_hku1b_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_spike_1,2" kappa="@kappa.s:aligned_hku1b_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_spike_1,2" id="empiricalFreqs.s:aligned_hku1b_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_spike_1,2" id="StrictClock.c:aligned_hku1b_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1b_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_spike_1,2">
#            <data data="@aligned_hku1b_spike" filter="3::3" id="aligned_hku1b_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_spike_3" shape="@gammaShape.s:aligned_hku1b_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_spike_3" kappa="@kappa.s:aligned_hku1b_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_spike_3" id="empiricalFreqs.s:aligned_hku1b_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_spike_3" id="StrictClock.c:aligned_hku1b_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
474000	-12401.504131914324	-12117.442252743558	-284.06187917076545	-7431.743273863243	-4685.698978880315	3910.0691045057533	4.960469064523906E-5	1.5029686619428962E-4	2.977139539337392	6.792006812088488	0.36526167899218714	4.803007374832028	232.11399912098514	-267.88451085261397
475000	-12411.540567495103	-12122.540810409888	-288.9997570852161	-7422.973226204528	-4699.56758420536	4300.712923396044	5.2732767053927593E-5	1.3895514437390702E-4	2.977139539337392	6.792006812088488	0.36526167899218714	5.139567548471238	315.18901635728093	-272.17988470913343
476000	-12408.073900666504	-12116.435735580482	-291.63816508602287	-7423.390347202521	-4693.045388377962	4167.851183394659	4.8702000475420575E-5	1.506183609824278E-4	2.977139539337392	6.792006812088488	0.36526167899218714	7.9081585350401875	288.35889622504544	-272.13866836240373
477000	-12399.745332814227	-12111.948671701542	-287.7966611126842	-7421.271590103801	-4690.677081597741	3896.0741212921375	5.087112824827284E-5	1.776883100306309E-4	2.977139539337392	8.365635765475835	0.36526167899218714	7.9081585350401875	277.4205392088649	-267.99142360996154
478000	-12391.179026936337	-12109.79946105232	-281.37956588401664	-7424.510851206881	-4685.28860984544	3373.30394965069	5.717223425106067E-5	1.9771876319501594E-4	2.977139539337392	8.365635765475835	0.36526167899218714	6.194912313673223	176.2928167226664	-263.74096280570046
479000	-12391.019491316614	-12111.249992164328	-279.76949915228636	-7419.898803614295	-4691.351188550035	3454.562391617882	6.718614552968612E-5	1.999397417782958E-4	2.977139539337392	8.365635765475835	0.3204592439732009	6.194912313673223	192.74805933790503	-262.0864609088313
480000	-12396.255329521391	-12115.880204932155	-280.37512458923663	-7421.773024488604	-4694.1071804435505	3461.646699519134	6.320783663730102E-5	1.8984867396379707E-4	2.1864960999772522	8.365635765475835	0.38497844765560285	7.758225832684233	232.49344838294994	-261.172920119764
481000	-12389.52910805348	-12107.830683631804	-281.6984244216768	-7424.082386223947	-4683.748297407857	3641.0948087111033	5.769663416430391E-5	1.9982151242559838E-4	2.1864960999772522	8.365635765475835	0.38497844765560285	7.758225832684233	175.00000914652128	-262.78029597164715
482000	-12399.03954235319	-12116.948172448268	-282.0913699049222	-7430.819535443948	-4686.12863700432	3779.501837826375	6.282346084650118E-5	2.0054339686837147E-4	2.1864960999772522	8.365635765475835	0.29216918659645114	7.758225832684233	222.30278806371751	-263.0267963793525
483000	-12398.470885072198	-12110.495070640625	-287.9758144315722	-7426.1920676459295	-4684.303002994696	4506.817405968626	4.949335322041383E-5	1.6106592290991803E-4	2.1864960999772522	8.365635765475835	0.29216918659645114	4.535491151039644	272.2740396229838	-271.9312068927118
484000	-12398.593792212154	-12109.365718303769	-289.22807390838517	-7427.6948719624925	-4681.670846341275	4537.57502925429	4.9009303977587355E-5	1.6376213373202908E-4	2.1864960999772522	8.365635765475835	0.29216918659645114	4.535491151039644	236.1879281987161	-273.3256476331796
485000	-12405.00909073601	-12112.82100122416	-292.18808951184934	-7427.038462570602	-4685.782538653558	4804.8536565746645	4.707195955102804E-5	1.5053635997490738E-4	2.1864960999772522	8.365635765475835	0.29216918659645114	4.535491151039644	322.37848605291254	-275.974564752912
486000	-12387.512315815702	-12100.099850441573	-287.41246537412957	-7422.50763283488	-4677.592217606692	4304.548182881075	4.8636194747394975E-5	1.7177806843768985E-4	2.5887864976717925	8.280660025064906	0.29216918659645114	5.997246362255182	208.4026037968331	-270.0364759497854
487000	-12395.70651073584	-12101.417227167953	-294.28928356788737	-7421.480048106982	-4679.937179060969	5389.4785591231785	4.198677617047165E-5	1.3708859017820798E-4	2.5887864976717925	8.280660025064906	0.29216918659645114	5.997246362255182	295.19040598887904	-276.56514535541055
488000	-12403.758160517857	-12106.982604900077	-296.7755556177807	-7422.83198309399	-4684.150621806086	5716.357300454204	4.0350672351314E-5	1.2421401316724717E-4	2.5887864976717925	8.280660025064906	0.29216918659645114	5.997246362255182	342.3678084987685	-278.9031523748516
489000	-12403.70235839535	-12108.30542924486	-295.39692915049164	-7415.108173865083	-4693.197255379777	5248.829794665043	4.1499006014761514E-5	1.2878352403566422E-4	2.5887864976717925	8.280660025064906	0.3204212005905265	5.997246362255182	344.4513713376458	-277.4902065929113
490000	-12406.12515043696	-12108.678054751092	-297.44709568586836	-7422.99130868615	-4685.686746064942	5641.823703605035	4.0374010146036494E-5	1.3271354165160577E-4	2.5887864976717925	8.280660025064906	0.3204212005905265	5.997246362255182	274.3934766462468	-279.7677629291439
491000	-12413.151028025222	-12109.18082476843	-303.9702032567936	-7420.574134132289	-4688.60669063614	6056.274165294986	3.710600243972219E-5	1.1760772734593908E-4	2.5887864976717925	8.280660025064906	0.3204212005905265	5.4293760163720695	413.9665463574693	-286.4475188037057
492000	-12424.333729692597	-12117.497255049906	-306.8364746426902	-7424.784773750188	-4692.712481299718	6190.508394535642	3.689882784347528E-5	1.1805597638963454E-4	2.5887864976717925	8.280660025064906	0.3204212005905265	5.2027214253622525	524.1071714996966	-289.30453375610136
493000	-12414.619323415549	-12108.366279262433	-306.2530441531162	-7426.419363672404	-4681.946915590029	6158.654992119667	3.2113073212259506E-5	1.1306035587442305E-4	2.5887864976717925	8.280660025064906	0.4159525535190125	5.2027214253622525	434.4354160436579	-288.8132208088282
494000	-12415.339308111064	-12114.06304565494	-301.27626245612396	-7416.37397971351	-4697.68906594143	5856.6966493744285	3.333344671348838E-5	1.1285350300766372E-4	2.5887864976717925	8.238837795849948	0.4159525535190125	5.2027214253622525	436.71291353033206	-283.8398753024715
495000	-12419.606387154174	-12115.460979009342	-304.14540814483166	-7426.540185786656	-4688.920793222685	5614.0163241885775	3.999512109483099E-5	1.2693540023116364E-4	2.5887864976717925	8.238837795849948	0.4159525535190125	5.2027214253622525	383.5805472127526	-286.8387473913472
496000	-12409.452747754101	-12110.254627563658	-299.1981201904445	-7419.12458039467	-4691.130047168987	5616.383497681502	3.507151514560199E-5	1.2462597446253308E-4	2.5887864976717925	8.238837795849948	0.4159525535190125	3.624532299748525	288.9352502970155	-283.75299557757813
497000	-12413.720846850274	-12113.891409585227	-299.8294372650478	-7417.6364196867835	-4696.2549898984435	6014.381370046589	3.470836119980042E-5	1.240038017540356E-4	2.5887864976717925	8.238837795849948	0.4159525535190125	3.624532299748525	369.9909340526623	-284.1370367649986
498000	-12418.935844402846	-12114.72097285213	-304.2148715507163	-7422.038518765671	-4692.682454086458	6356.420328647758	3.358371229369486E-5	1.0532258523423466E-4	2.5887864976717925	8.238837795849948	0.38434434814172613	3.624532299748525	392.36513080841394	-288.4953648964238
499000	-12425.907911142502	-12116.650619652672	-309.25729148983015	-7415.560822241989	-4701.089797410683	7030.941245992701	2.786635969896276E-5	1.0792132960355009E-4	2.5887864976717925	8.238837795849948	0.40228150499980736	4.782378725302028	533.3524084478087	-292.05501173076453
500000	-12419.944629420848	-12111.529861576251	-308.414767844597	-7418.8143270206065	-4692.715534555644	6570.028028040246	3.0306247743963186E-5	1.0235294585490624E-4	2.5887864976717925	8.238837795849948	0.40228150499980736	4.782378725302028	498.07720341757437	-291.2809153783391
501000	-12426.781144922637	-12111.985681745055	-314.79546317758223	-7426.056160727983	-4685.929521017071	7375.580688668381	2.6389343821460493E-5	9.25986360001395E-5	2.760402101726777	8.238837795849948	0.40228150499980736	6.304966390025232	540.1228358624398	-295.9944811638651
502000	-12422.563079318035	-12112.697798713984	-309.865280604052	-7427.628250239467	-4685.069548474517	6330.586415101772	3.022194193432602E-5	1.0720439498825007E-4	2.4373796528354763	8.238837795849948	0.40228150499980736	5.753761872604955	430.1387536261532	-291.96391306775575
503000	-12428.534625361144	-12122.473305128118	-306.0613202330251	-7421.531588372229	-4700.9417167558895	5904.269512154466	3.6147124975209975E-5	1.1651017516158068E-4	2.7165605312461625	8.238837795849948	0.40228150499980736	5.753761872604955	401.3701512873796	-288.1245405707068
504000	-12415.28896937738	-12111.957155202472	-303.33181417490806	-7422.384226764773	-4689.572928437698	5943.462573405133	3.54233862703721E-5	1.1730900497067743E-4	2.7165605312461625	8.238837795849948	0.40228150499980736	3.7849226474487696	358.52996601865635	-287.4767455660598
505000	-12412.300182143334	-12111.396849819386	-300.90333232394795	-7421.666554615585	-4689.730295203802	5510.57301941543	3.75773543887985E-5	1.2310308697309285E-4	2.7165605312461625	8.238837795849948	0.40228150499980736	3.7849226474487696	316.60104423594646	-285.17263351314386
506000	-12412.164945641684	-12108.667433991672	-303.4975116500125	-7417.89033765121	-4690.777096340462	6245.71468388974	3.4357164502820284E-5	1.1064697297232536E-4	2.7165605312461625	8.238837795849948	0.40228150499980736	3.7849226474487696	452.66090547538505	-287.40931199278856
507000	-12411.798987021124	-12111.587253630581	-300.2117333905426	-7417.800951422897	-4693.7863022076845	6297.041697597398	3.759791959094961E-5	1.2891368219760348E-4	2.403436558960859	8.238837795849948	0.2983212184719026	3.7849226474487696	386.52769937322927	-284.5030516788512
508000	-12404.29382837588	-12104.198069823009	-300.0957585528705	-7410.794901249849	-4693.40316857316	6330.1268352047355	3.634443898459203E-5	1.308218779589436E-4	3.1912223480886293	8.238837795849948	0.2983212184719026	4.237182498790421	385.0345474742525	-283.6517988080005
509000	-12405.625424686506	-12108.698810400087	-296.9266142864198	-7424.120436549083	-4684.578373851004	5746.417775977015	4.2909097038834974E-5	1.3705309214051063E-4	3.1912223480886293	10.303248625865	0.2983212184719026	2.770723929087877	256.39830259404374	-281.95743292430603
510000	-12409.91857978715	-12113.358938597126	-296.55964119002493	-7424.584307607695	-4688.774630989431	5841.705496072935	3.767714982714335E-5	1.3824601191218808E-4	2.279868983720762	10.303248625865	0.2983212184719026	3.837133674041879	426.74404093046473	-280.3492182256328
511000	-12409.918485822005	-12108.867837198874	-301.0506486231312	-7424.657705798158	-4684.210131400716	6099.270549140014	3.282813722100023E-5	1.3208586772736554E-4	2.279868983720762	10.303248625865	0.31605039436551086	3.837133674041879	356.51391543008697	-285.0023076080236
512000	-12410.417672830747	-12106.831324725972	-303.58634810477383	-7422.24204542601	-4684.589279299963	7164.387243876606	3.200286875461344E-5	1.2521671630514995E-4	2.279868983720762	10.303248625865	0.31605039436551086	3.5702687656116954	493.92380266794765	-287.47886401097406
513000	-12404.34339036297	-12103.036758117389	-301.30663224558157	-7424.412573926162	-4678.624184191227	6394.59788767727	3.236556012370745E-5	1.2008050161460878E-4	2.279868983720762	10.303248625865	0.31605039436551086	3.5702687656116954	456.4963650054449	-285.2779486742061
514000	-12402.583584235586	-12107.497415376769	-295.0861688588178	-7423.084507921167	-4684.412907455602	5861.667983911888	3.6981780062812E-5	1.4716458371074833E-4	2.279868983720762	9.32304486219663	0.31605039436551086	2.523631155891615	324.2949412261007	-280.6280738926833
515000	-12412.236386918003	-12111.596557882523	-300.63982903547964	-7426.563032698857	-4685.033525183667	5795.988553010389	3.61006721098003E-5	1.252359665414255E-4	2.279868983720762	9.097381179341337	0.33287788072630425	4.635047953958871	483.9140256339409	-283.69687405852676
516000	-12407.183183905498	-12109.827903556641	-297.35528034885556	-7418.867321543707	-4690.960582012934	5954.818152509613	3.361077823541959E-5	1.3824143955987168E-4	2.279868983720762	8.688366617776092	0.33287788072630425	2.761977567321289	293.20624956064	-282.86731557757076
517000	-12407.544333433021	-12112.19607127552	-295.3482621574996	-7421.496001022897	-4690.700070252623	5350.410845040484	3.8326860316334643E-5	1.4018202771100166E-4	2.279868983720762	8.688366617776092	0.33287788072630425	3.211528765163017	290.351044560641	-280.4205317837646
518000	-12408.353026461618	-12109.724974722898	-298.62805173871993	-7421.51775016526	-4688.207224557638	5488.303863682073	3.8076930076243004E-5	1.2941360019963244E-4	2.6662217500756316	8.156502530016649	0.33287788072630425	4.724102194557962	354.47793093523586	-281.9502973449656
519000	-12411.999657538317	-12115.951674446611	-296.04798309170695	-7424.586712605411	-4691.3649618412	5215.676319257163	3.9533141967830025E-5	1.26692526274715E-4	2.6662217500756316	8.156502530016649	0.33287788072630425	4.724102194557962	291.8448770609193	-279.56465236975885
520000	-12404.792134011079	-12111.29517604323	-293.4969579678493	-7417.2220448890175	-4694.073131154213	5365.460910720455	4.265052523142067E-5	1.3809293714031872E-4	2.6662217500756316	8.156502530016649	0.33287788072630425	4.724102194557962	276.4670816776025	-277.06775790380016
521000	-12410.439694064664	-12107.592811345454	-302.84688271921067	-7416.865241352247	-4690.727569993208	7038.091236897263	3.243670885711133E-5	1.2530422426302722E-4	2.6662217500756316	8.156502530016649	0.33287788072630425	4.724102194557962	379.6484404407598	-286.1005287476653
522000	-12423.957619419592	-12119.050242104106	-304.9073773154877	-7425.731369007307	-4693.318873096798	6292.290175285791	3.610593439029593E-5	1.1623019379815586E-4	2.554498051590576	8.156502530016649	0.27010933022940165	4.724102194557962	425.4234073506828	-288.151643136066
523000	-12411.33453274404	-12108.346873617844	-302.98765912619547	-7417.239321129265	-4691.10755248858	6667.3140217064165	3.6809914091486334E-5	1.1424225778378993E-4	2.554498051590576	8.156502530016649	0.27010933022940165	4.724102194557962	306.09417226690704	-286.5611170652453
524000	-12409.350484232553	-12105.91891407087	-303.4315701616827	-7426.8388930995125	-4679.080020971356	6521.333467283527	3.2886219608887665E-5	1.0456337800280622E-4	2.554498051590576	8.156502530016649	0.27010933022940165	4.724102194557962	383.63194428285374	-286.77923729332156
525000	-12413.241991910138	-12103.517432435654	-309.7245594744845	-7421.774985582008	-4681.742446853646	7103.0756526725045	3.282792072461613E-5	1.1384910551682572E-4	2.554498051590576	8.156502530016649	0.27010933022940165	4.724102194557962	563.0079927813815	-292.6886163958382
526000	-12427.559943906275	-12108.355816386873	-319.2041275194022	-7422.361774020029	-4685.994042366844	8489.878467752309	2.8125630582695136E-5	8.32468486875303E-5	2.554498051590576	8.156502530016649	0.27010933022940165	4.724102194557962	677.7533661892115	-301.9826948104859
527000	-12434.265328532136	-12114.15280869008	-320.11251984205626	-7423.853037329567	-4690.299771360514	8553.87791481622	2.628176095784813E-5	8.997477110894426E-5	2.554498051590576	8.518018730492559	0.27010933022940165	6.788121988645367	651.9688265919089	-300.7913854722998
528000	-12422.056295613751	-12108.452402435647	-313.6038931781038	-7421.574281713068	-4686.878120722578	7741.565447227128	3.289533432099425E-5	1.0280418736838573E-4	2.8085942332914557	9.307366943648278	0.27010933022940165	5.49231527274845	493.1595996673083	-295.60787652357544
529000	-12419.72761046353	-12113.93729697181	-305.7903134917193	-7421.159588593133	-4692.777708378677	6716.907851090444	3.3347340653329734E-5	1.0629806908318763E-4	2.8085942332914557	9.307366943648278	0.26686305472511035	4.110720334805297	397.63797736835926	-289.39442891712696
530000	-12404.38883258917	-12107.8825091521	-296.50632343706945	-7417.759115457212	-4690.123393694888	5982.904505450495	3.850185653553113E-5	1.2409592494504445E-4	2.8085942332914557	9.307366943648278	0.26686305472511035	4.110720334805297	335.9097726202118	-280.279138259185
531000	-12397.8575499601	-12104.177415374888	-293.6801345852101	-7423.39673536064	-4680.780680014249	5683.212038897528	4.022892652373607E-5	1.4234678889460498E-4	2.8085942332914557	9.307366943648278	0.26686305472511035	4.110720334805297	313.61321870708	-277.52163155828146
532000	-12395.54512530166	-12106.37386604985	-289.1712592518109	-7423.731433757635	-4682.642432292214	4780.521041406666	4.613379058915778E-5	1.7633373090196767E-4	2.8085942332914557	9.307366943648278	0.28057702957365216	4.110720334805297	242.90996579988226	-273.25451182553826
533000	-12402.51535821072	-12107.470927043456	-295.04443116726384	-7414.659023503825	-4692.811903539631	5738.332519288686	4.55513865016218E-5	1.434310839021308E-4	2.960852637278143	9.307366943648278	0.28057702957365216	3.6747072395517293	403.82746646570354	-279.0006105844961
534000	-12400.499730335101	-12110.416096204966	-290.0836341301356	-7416.546510002709	-4693.869586202258	5230.20690429503	5.116842131515818E-5	1.4338287043712584E-4	2.960852637278143	9.689258410543285	0.28057702957365216	3.6747072395517293	283.43699900880006	-274.3214069369388
535000	-12391.597625501907	-12103.281743837335	-288.31588166457226	-7416.103025722824	-4687.178718114511	4818.598414302867	4.8409219907418125E-5	1.725276294965882E-4	2.960852637278143	9.689258410543285	0.28057702957365216	3.6747072395517293	259.66285097308577	-272.6412602816181
536000	-12400.252356954863	-12109.734677512992	-290.51767944187117	-7424.132320720126	-4685.602356792866	4516.523355398155	5.5796163937954716E-5	1.8075281682614585E-4	2.960852637278143	9.689258410543285	0.28057702957365216	6.932109643989673	277.3389762490975	-271.51979921799176
537000	-12398.122036396771	-12108.53132407857	-289.5907123182013	-7419.944534735482	-4688.586789343089	4536.860761265662	4.9238127852474056E-5	1.7436389044670866E-4	2.960852637278143	9.689258410543285	0.30700712784072526	6.932109643989673	248.74691673539098	-270.6752065141247
538000	-12396.234255026087	-12105.596398941932	-290.6378560841556	-7421.975401950519	-4683.620996991414	4415.823435899129	5.0164383169464104E-5	1.784473910174229E-4	2.960852637278143	10.072094004723787	0.30700712784072526	6.946920978207614	209.01882097279497	-271.81079752527074
539000	-12392.947672929793	-12108.916153786326	-284.0315191434669	-7424.538572438961	-4684.377581347364	3820.869628015401	5.1147062198739584E-5	1.9652226454717003E-4	2.960852637278143	10.072094004723787	0.36763520903217095	4.902215190875092	192.30618431638916	-267.2718737793256
540000	-12399.386691053567	-12107.578932948114	-291.80775810545293	-7424.486401462272	-4683.092531485842	5247.973651541941	4.8808921325206344E-5	1.7106017631318614E-4	2.960852637278143	10.072094004723787	0.21465949360419886	4.902215190875092	309.5605568360131	-274.7250235353499
541000	-12400.31439174739	-12112.436826938127	-287.8775648092637	-7422.8072953794335	-4689.629531558693	4977.077366798843	4.8881509613252295E-5	1.805353477707343E-4	3.45117397122088	10.072094004723787	0.21465949360419886	3.98478974478117	248.17994711822428	-271.7641211353505
542000	-12402.301894487007	-12113.515450207615	-288.78644427939315	-7414.007823778057	-4699.507626429557	5185.105414735678	5.302134432773267E-5	1.6402907162382528E-4	3.1315907308064586	10.072094004723787	0.21465949360419886	3.98478974478117	263.0084120958607	-272.72396625031394
543000	-12403.397756272041	-12114.789732976571	-288.6080232954706	-7426.250594050762	-4688.539138925809	4744.735555389943	5.774803799906086E-5	1.7965769498276153E-4	3.1315907308064586	10.072094004723787	0.21465949360419886	3.98478974478117	256.4145285273475	-272.5709358962486
544000	-12402.395012516217	-12112.788824825624	-289.6061876905936	-7427.4877221892175	-4685.3011026364065	4899.946111782793	5.159805748187479E-5	1.8208169274318625E-4	3.1315907308064586	10.072094004723787	0.21465949360419886	3.98478974478117	317.435580851394	-273.35562077554545
545000	-12402.442519156351	-12114.876364937962	-287.56615421838916	-7435.894096498362	-4678.9822684396	4361.939628979313	5.663178691801904E-5	1.650361395360315E-4	3.1315907308064586	10.072094004723787	0.29417386725706307	3.98478974478117	293.0027247789302	-271.31616592391805
