#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.aligned_hku1_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1_rdrp_1,2" name="distribution" x="@popSize.t:aligned_hku1_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1_rdrp_1,2" id="treeLikelihood.aligned_hku1_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_rdrp_1,2" shape="@gammaShape.s:aligned_hku1_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_rdrp_1,2" kappa="@kappa.s:aligned_hku1_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_rdrp_1,2" id="empiricalFreqs.s:aligned_hku1_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_rdrp_1,2" id="StrictClock.c:aligned_hku1_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_rdrp_1,2">
#            <data data="@aligned_hku1_rdrp" filter="3::3" id="aligned_hku1_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_rdrp_3" shape="@gammaShape.s:aligned_hku1_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_rdrp_3" kappa="@kappa.s:aligned_hku1_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_rdrp_3" id="empiricalFreqs.s:aligned_hku1_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_rdrp_3" id="StrictClock.c:aligned_hku1_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
28000	-5496.268780767488	-5830.120527406038	333.85174663854957	-3246.801730680826	-2583.3187967252115	0.0019661707183265815	16.663568720815373	191.11251735772856	4.299203786492663	10.395672843677769	0.2843502254943948	2.0201160723962635	1.5241258402470592E-4	334.09431215896524
29000	-5470.7461073207705	-5824.744270605632	353.99816328486116	-3243.5338695799396	-2581.210401025692	0.0014141547636771674	28.06753389877854	322.0924640738242	3.5536772641875864	12.362693857996561	0.2843502254943948	2.0201160723962635	1.1106986320002493E-4	354.0212546750069
30000	-5479.6344207065185	-5832.489720061823	352.85529935530457	-3242.415096172264	-2590.074623889559	0.0012515906281317525	29.61992152326047	277.79847603782997	3.5536772641875864	12.362693857996561	0.2843502254943948	2.0201160723962635	1.1495098723570484E-4	352.9127371834922
31000	-5466.737950162679	-5829.093913558232	362.3559633955532	-3245.6086473414493	-2583.485266216783	0.0012494042970620704	25.322241762357024	393.7270465464024	3.5536772641875864	12.362693857996561	0.2843502254943948	2.0201160723962635	8.592664352449484E-5	362.12238933415995
32000	-5469.449321854132	-5824.746533013875	355.297211159743	-3245.5135135561427	-2579.2330194577326	0.0012285056859645915	28.56312718633203	324.9905291146479	3.5536772641875864	12.362693857996561	0.2843502254943948	2.0201160723962635	9.641448624491062E-5	355.1787996109428
33000	-5471.3017072037455	-5822.77650894536	351.47480174161427	-3243.7851467483497	-2578.99136219701	0.0014224025284499985	24.380018866644622	295.3909477480936	3.5536772641875864	12.362693857996561	0.2843502254943948	2.0201160723962635	1.1579434432123073E-4	351.53954945412494
34000	-5491.355796445826	-5836.081912544913	344.72611609908716	-3250.6405188196454	-2585.441393725268	0.0013691885289729955	27.50431333477798	258.43185213632853	3.5536772641875864	12.362693857996561	0.2843502254943948	2.0201160723962635	1.59885093020036E-4	345.11350347631253
35000	-5462.992799017471	-5818.323880100297	355.3310810828259	-3248.352211623151	-2569.9716684771456	0.001677643979725461	25.989332388824	279.6792235807243	3.8130230629324475	12.362693857996561	0.1370182592139583	1.1944257206213547	1.0090502783684798E-4	354.3692786677784
36000	-5462.210729996789	-5821.215278583391	359.00454858660254	-3241.0661027761435	-2580.149175807248	0.0012258082853271299	33.07677740261981	365.9210888984397	3.9516297285052167	12.362693857996561	0.1370182592139583	1.1944257206213547	8.63420513719022E-5	357.930730406481
37000	-5468.923538653708	-5828.024282662522	359.1007440088132	-3244.0111485428297	-2584.013134119692	0.001095762148413397	35.22989265385386	418.567392416406	3.9516297285052167	12.362693857996561	0.1370182592139583	1.1944257206213547	1.2076733760170498E-4	358.36247494446525
38000	-5472.119738115436	-5841.351958549038	369.23222043360107	-3248.367743947746	-2592.9842146012916	8.749186033647064E-4	46.432879731724825	475.02845376633223	3.873137458594225	12.362693857996561	0.11149440332544452	1.2251903361609808	5.462205192516584E-5	367.6810255946442
39000	-5482.097637804279	-5843.137843774735	361.0402059704565	-3246.3524882671754	-2596.78535550756	0.0010966231666882412	35.21961828957241	409.90000837918814	3.873137458594225	12.362693857996561	0.07904758930032138	1.2251903361609808	8.381028091850539E-5	359.88468231880324
40000	-5466.863699398064	-5834.079959183987	367.2162597859224	-3242.570491983157	-2591.50946720083	0.0011338159600039418	40.333081185779925	495.7310718884776	3.873137458594225	12.362693857996561	0.07904758930032138	1.2251903361609808	9.094510003376257E-5	366.1424364784425
41000	-5443.4680819176065	-5829.508253892191	386.04017197458376	-3242.1893222381173	-2587.318931654074	6.288447126565764E-4	65.70397646469318	730.919034228706	3.683971781888998	12.362693857996561	0.07904758930032138	1.2251903361609808	5.947506144160377E-5	384.48103193063645
42000	-5424.290477602652	-5828.787069304044	404.49659170139194	-3242.4038049696446	-2586.3832643343994	3.9072136680247356E-4	86.80211248647412	1024.6602462018618	3.683971781888998	12.362693857996561	0.14728703774808583	1.2251903361609808	2.76143960370078E-5	402.238471248921
43000	-5390.192544950771	-5829.775531239495	439.5829862887238	-3248.318069048787	-2581.4574621907077	2.428631871630444E-4	145.71157429057206	2132.879935136947	3.683971781888998	12.362693857996561	0.14728703774808583	1.2251903361609808	1.5018951589466975E-5	436.7158414469019
44000	-5379.60320320304	-5826.793401156552	447.19019795351215	-3245.0378808814426	-2581.75552027511	1.6404288372672183E-4	202.07358677162256	2582.9167779215454	3.683971781888998	12.362693857996561	0.14728703774808583	1.2251903361609808	1.087469679737321E-5	444.00017896464277
45000	-5370.107576620733	-5830.084416737881	459.97684011714784	-3245.061411591755	-2585.023005146126	1.323329143049065E-4	296.068020440239	3034.9260036179235	3.683971781888998	12.362693857996561	0.06004386483894534	1.2251903361609808	8.819423508780733E-6	456.49009576555085
46000	-5383.164548610745	-5834.315842297151	451.15129368640595	-3248.0897386077045	-2586.2261036894465	1.6827522231910457E-4	248.45350302918862	2723.657893080471	3.683971781888998	12.362693857996561	0.06004386483894534	1.2251903361609808	1.2696751459737833E-5	448.0289389989154
47000	-5334.890202464361	-5824.909821768906	490.0196193045449	-3242.7528920014715	-2582.156929767435	7.558251921863462E-5	584.3905364600013	6044.440567490804	3.683971781888998	12.362693857996561	0.06004386483894534	1.2251903361609808	5.0350994668833044E-6	485.972351727948
48000	-5330.3740264461585	-5819.484999591703	489.11097314554445	-3242.863254999466	-2576.621744592237	7.725357701012147E-5	574.4796088057726	5539.495822956797	3.683971781888998	12.362693857996561	0.06004386483894534	1.2251903361609808	4.317463797272858E-6	484.9099404337713
49000	-5327.635142223065	-5812.332707300038	484.69756507697406	-3240.823669935247	-2571.509037364791	8.153159563293436E-5	517.8935289785122	5222.25436029836	4.502622621016788	12.362693857996561	0.06004386483894534	1.7601650665277968	5.345197042964587E-6	481.4976326323384
50000	-5350.414445523998	-5828.602041278398	478.1875957544	-3249.1429519495637	-2579.459089328835	9.09587066072765E-5	437.10354647624206	4741.526494536766	4.502622621016788	12.362693857996561	0.06004386483894534	1.7601650665277968	4.430534570404621E-6	474.7999851483501
51000	-5321.000465618834	-5831.534815640451	510.5343500216163	-3251.5828643070913	-2579.95195133336	4.704258857580769E-5	981.8454311222081	10585.1624523987	4.502622621016788	13.19191106761882	0.06534273181673711	1.7601650665277968	2.9966746395102743E-6	506.89022414328997
52000	-5315.089748969098	-5818.012086218037	502.9223372489395	-3240.503976817641	-2577.5081094003963	5.316481806527196E-5	726.822514292716	6784.639549167486	4.502622621016788	13.19191106761882	0.06534273181673711	1.7601650665277968	2.8580884739995796E-6	499.230861185872
53000	-5299.6137174019095	-5824.473376419867	524.8596590179575	-3245.460753972272	-2579.0126224475953	2.6440125317010303E-5	1624.2552924118527	15697.238554225349	4.502622621016788	13.19191106761882	0.06868860861209942	1.7601650665277968	1.9897276350821992E-6	520.8093735586203
54000	-5256.564312218967	-5819.757629328673	563.1933171097063	-3249.855989701862	-2569.901639626811	1.238616086751406E-5	3085.6413157240304	31867.07539331763	4.502622621016788	13.19191106761882	0.06868860861209942	1.7601650665277968	6.12536948931051E-7	557.9648878741954
55000	-5267.470454731376	-5827.35064139815	559.8801866667749	-3250.049166558845	-2577.3014748393052	1.3706029305859653E-5	3093.9756321138534	30453.72782604448	4.502622621016788	13.213975833705721	0.06868860861209942	1.7601650665277968	6.35790678645526E-7	554.6923791427236
56000	-5256.215530976278	-5817.8572059506005	561.6416749743216	-3247.674939678315	-2570.182266272286	1.4271574625529916E-5	2582.952106794449	32263.59402407429	4.502622621016788	13.213975833705721	0.06868860861209942	1.2947225608497916	8.621498695764586E-7	556.2929846752203
57000	-5254.630622020145	-5823.557133930558	568.926511910413	-3244.605365073132	-2578.951768857426	1.1623491702155754E-5	4062.7333754075908	38385.37803404544	4.6399329860636565	13.213975833705721	0.06868860861209942	1.2947225608497916	6.875503494190853E-7	563.3915585707014
58000	-5220.299755687649	-5816.9478092666595	596.6480535790109	-3244.3943254490287	-2572.553483817631	7.02446262580977E-6	5246.049488277551	65229.01422417434	4.6399329860636565	13.213975833705721	0.031091129670787022	1.6914078937838148	3.9007808313040257E-7	590.9053999631528
59000	-5220.425902338437	-5820.855799569141	600.4298972307042	-3246.960679984737	-2573.895119584404	6.206403910896532E-6	5581.944124365138	81283.40608673697	4.388326628038345	13.213975833705721	0.031091129670787022	1.6914078937838148	3.764722333064686E-7	594.5779049202986
60000	-5239.347780174582	-5822.263809346578	582.9160291719958	-3246.4136291949626	-2575.8501801516145	8.847813566723196E-6	5061.746421682541	51794.9199449111	4.388326628038345	13.213975833705721	0.023707975090822404	1.6914078937838148	5.65634766200157E-7	577.4637579925231
61000	-5237.898233624661	-5825.780484713766	587.8822510891055	-3247.725976066426	-2578.05450864734	8.93402725548914E-6	4645.926029205186	52345.937867262386	4.388326628038345	12.006769146948676	0.023707975090822404	1.6914078937838148	4.901338996929796E-7	582.0968869597349
62000	-5232.551102687663	-5820.5045924136375	587.9534897259748	-3244.110219148085	-2576.394373265553	8.72137182137512E-6	4322.383687445649	53525.49088311332	3.265944218935185	13.405191472482946	0.020268548815533353	1.6914078937838148	4.039244967415991E-7	581.8320078494999
63000	-5227.658130019802	-5820.14079590801	592.4826658882072	-3248.359920062374	-2571.7808758456354	7.900198004025276E-6	5226.82732368824	57671.75682258255	3.265944218935185	13.405191472482946	0.020268548815533353	1.6914078937838148	3.6186494098725164E-7	586.251227091505
64000	-5210.838757356509	-5822.453685815653	611.6149284591444	-3247.5003078947566	-2574.9533779208964	4.483458811085283E-6	9568.236583552327	96846.76818540467	3.265944218935185	12.235066508125033	0.03841714152083772	1.6914078937838148	2.8323251403638524E-7	604.9746957255738
65000	-5202.733859137804	-5821.904986538562	619.1711274007588	-3242.977524813399	-2578.927461725163	3.333077899384268E-6	11597.365382587384	117112.26940969226	3.265944218935185	12.235066508125033	0.03841714152083772	1.6914078937838148	2.1206265014856305E-7	612.2415082530916
66000	-5184.383166253374	-5819.873633577999	635.4904673246247	-3244.0127379298115	-2575.860895648187	2.0822711621431568E-6	17127.348303853436	185933.3505472985	3.265944218935185	12.235066508125033	0.017278895447171424	2.1460591997596206	1.1403366139705754E-7	628.3739731664983
67000	-5186.881579851485	-5820.047191137131	633.1656112856462	-3248.524719756276	-2571.5224713808557	2.5296915193917086E-6	15960.920209660077	151351.4882114833	3.265944218935185	12.235066508125033	0.017278895447171424	2.1460591997596206	1.9592117275500519E-7	626.5903358458108
68000	-5184.171083045889	-5824.095194570484	639.9241115245952	-3243.8283780182855	-2580.266816552198	2.312162515868138E-6	16684.241424600797	167625.3241974736	3.5900404488298414	12.235066508125033	0.017278895447171424	2.2070475708421977	1.7839140096276803E-7	633.4246857375673
69000	-5168.072407440093	-5820.592355270497	652.5199478304044	-3243.7944030689414	-2576.797952201556	1.5722706603839342E-6	21936.426509158246	236261.65557685107	3.5900404488298414	12.235066508125033	0.017278895447171424	2.2070475708421977	1.015313958720925E-7	645.4569100948629
70000	-5195.578588974129	-5824.580438233825	629.0018492596951	-3246.590037099249	-2577.990401134576	2.7770898556702324E-6	13342.771974566296	147685.7472772309	3.243489343878283	12.235066508125033	0.024024158587308147	2.2070475708421977	2.2040111666381738E-7	622.604349765443
71000	-5223.862549111057	-5828.285886886697	604.4233377756402	-3247.915722139609	-2580.370164747088	4.94769078033417E-6	7370.315816821165	76219.91630814756	3.243489343878283	12.235066508125033	0.024024158587308147	2.1522593129331273	3.203199592352141E-7	598.3449212485446
72000	-5234.812311481017	-5822.9267273530895	588.1144158720729	-3250.9132783495784	-2572.0134490035107	7.949683683671562E-6	5265.542766624749	56997.34120033142	3.243489343878283	12.235066508125033	0.024024158587308147	2.1522593129331273	5.734259555494122E-7	582.6183077945814
73000	-5212.527071395363	-5828.557025356144	616.0299539607804	-3245.4634981105323	-2583.0935272456118	3.742465815345649E-6	9855.434442354492	115804.29490990582	3.243489343878283	13.686379923120969	0.020274986599916393	2.1522593129331273	3.0467657230334717E-7	610.1217547860906
74000	-5205.452309628953	-5826.701757061422	621.2494474324685	-3246.8615206988393	-2579.8402363625823	3.3339822475505217E-6	14128.051146657263	138086.40516850987	3.243489343878283	13.686379923120969	0.020274986599916393	2.1522593129331273	2.624829815932722E-7	615.1921837103949
75000	-5197.992499511715	-5818.750471374924	620.7579718632087	-3248.186058063312	-2570.5644133116125	3.5508998250815518E-6	11664.833415398163	113447.5730641913	3.243489343878283	13.686379923120969	0.031907773996205285	2.1522593129331273	2.3965978788067803E-7	614.6213750477966
76000	-5220.968747458657	-5826.941767047314	605.9730195886568	-3253.194924216855	-2573.7468428304596	4.4384595627586124E-6	9061.217102058412	87039.29725547336	3.243489343878283	13.686379923120969	0.031907773996205285	2.1522593129331273	3.113184890217867E-7	600.0980188746976
77000	-5211.865880170517	-5833.1824756147125	621.3165954441956	-3252.1286971315803	-2581.0537784831326	3.411525689894901E-6	10016.333906823937	117882.52750688563	3.243489343878283	12.224122536272887	0.014028730358969961	2.244464300724272	2.469314773414121E-7	615.0584228190405
78000	-5209.622582227503	-5828.231926901264	618.6093446737613	-3251.212186915166	-2577.0197399860986	3.464687682369269E-6	11748.666075533287	121031.06140208522	3.243489343878283	10.38375031911942	0.03187377407301469	2.244464300724272	2.2682761258719073E-7	611.9724485116253
79000	-5187.926375726991	-5825.934180376652	638.0078046496614	-3243.1183836639552	-2582.8157967126967	2.219563542621039E-6	19496.924646563224	166813.3669011677	3.243489343878283	10.38375031911942	0.04757740570853367	2.244464300724272	1.4838666334492837E-7	630.9622432631488
80000	-5155.0944751882025	-5823.530576578952	668.4361013907491	-3248.9107339279226	-2574.619842651029	1.1864765646665197E-6	31079.20343067862	308152.6507909697	3.243489343878283	10.38375031911942	0.04757740570853367	3.223308485147274	6.832540889117121E-8	661.5938444479074
81000	-5174.608098205249	-5824.891820178913	650.2837219736642	-3245.244329123423	-2579.64749105549	1.627244799816E-6	20282.010042156602	226942.88107019555	3.243489343878283	10.38375031911942	0.02433030952729837	2.0679000731583264	7.797290508479833E-8	642.3948892019877
82000	-5141.468264859864	-5825.6577096227875	684.1894447629237	-3245.4998746523424	-2580.157834970445	7.758906317349633E-7	41241.30546744468	460887.61861910834	3.243489343878283	10.38375031911942	0.015314723491924427	2.0679000731583264	5.8310984737099995E-8	676.0010255026311
83000	-5132.47579667926	-5827.362363869415	694.8865671901547	-3250.67831308019	-2576.6840507892257	6.798273398617523E-7	57428.491835232315	620724.3994269397	3.243489343878283	15.261390741942957	0.033194122244084995	2.0679000731583264	5.0346708798102825E-8	687.3320145854697
84000	-5122.128856847126	-5822.2655040962645	700.1366472491384	-3245.983755735468	-2576.2817483607964	6.06725382777383E-7	75776.59199238253	826985.4594599612	3.243489343878283	18.30994412787318	0.05214586496690987	1.6751013474712935	4.165280070983373E-8	692.4125110689454
85000	-5095.033720450695	-5827.462899682987	732.4291792322916	-3247.1880714629506	-2580.274828220037	2.673265654543874E-7	132203.37179468016	1465265.150069879	3.243303458856938	18.30994412787318	0.05214586496690987	1.6751013474712935	1.6400948460055297E-8	723.7729498176734
86000	-5082.992065012258	-5835.299064556601	752.3069995443426	-3243.649172082598	-2591.649892474002	1.8823486363139776E-7	218289.3668424006	2672889.233946674	2.6774464386122054	15.411755385299521	0.05214586496690987	1.6751013474712935	1.0546940754623134E-8	742.6344652945309
87000	-5064.302357879938	-5827.394017673759	763.0916597938208	-3243.345901605933	-2584.048116067826	1.3314752817275163E-7	268668.9062184431	3465542.8131104438	2.6774464386122054	15.411755385299521	0.05214586496690987	1.6751013474712935	9.381406162027252E-9	753.3020193644497
88000	-5060.070788698577	-5831.160740440101	771.0899517415236	-3241.379962813495	-2589.7807776266063	1.1330603059159387E-7	314757.5737231882	4137276.284637956	5.526733443404654	15.411755385299521	0.05214586496690987	1.6879929039297283	8.675013996158361E-9	762.12070915709
89000	-5079.622727330949	-5829.124332600648	749.5016052696997	-3246.5171033596234	-2582.6072292410245	1.7141975398368066E-7	239252.8915524525	2778585.3067243337	5.526733443404654	15.411755385299521	0.04501207771008686	1.6879929039297283	1.4560575601315064E-8	741.0430995338322
90000	-5054.408169753085	-5830.136525164999	775.7283554119141	-3248.023013669233	-2582.113511495765	9.898546682142997E-8	439976.5437378417	3857686.957664212	5.526733443404654	15.411755385299521	0.05162954196163142	1.6879929039297283	5.762852030044695E-9	766.3495820615232
91000	-5036.043034126569	-5821.494598181484	785.4515640549155	-3241.0632426141124	-2580.431355567372	7.396298455438838E-8	563390.0146897627	5654928.231235867	5.526733443404654	15.411755385299521	0.05162954196163142	1.6879929039297283	6.7468935707745906E-9	776.2304403954726
92000	-5029.105386526931	-5825.6446369368805	796.5392504099487	-3242.2439702046486	-2583.4006667322324	6.173781994652957E-8	654012.397470063	7171154.189345194	5.526733443404654	15.411755385299521	0.027887388934458572	1.6879929039297283	4.5591509142140605E-9	786.9024388134263
93000	-5032.196349744532	-5826.139630611371	793.943280866839	-3245.204966900237	-2580.9346637111344	7.198237606063339E-8	612203.6459396842	6893416.586370705	5.526733443404654	11.512151847594941	0.027640844986107	1.6879929039297283	3.6458145103739347E-9	783.4942138128403
94000	-5041.915431823906	-5817.875290987449	775.9598591635428	-3241.2907344994132	-2576.5845564880356	9.865099866284183E-8	376544.18119922094	4056629.8581999606	5.526733443404654	11.512151847594941	0.07340440861925704	2.1917361346475657	6.63357090691752E-9	766.6588623612959
95000	-5049.458412476047	-5822.286742061565	772.8283295855182	-3247.3034174867093	-2574.9833245748555	1.2874987778185695E-7	326099.34074378747	3534648.958549296	5.526733443404654	14.286979505714465	0.07340440861925704	2.1917361346475657	7.1788390260135085E-9	764.0366806672376
96000	-5047.976666403929	-5825.669245314368	777.6925789104394	-3252.4744887664065	-2573.194756547961	9.915664565363967E-8	434937.0898218409	4453873.8729174165	5.990358753863225	14.286979505714465	0.07340440861925704	2.1917361346475657	4.926729967626449E-9	768.6436817546687
97000	-5034.335199792189	-5830.355036151911	796.0198363597223	-3254.723400166578	-2575.631635985333	5.687249477121784E-8	736558.9242413106	6882794.304650779	5.990358753863225	14.286979505714465	0.09282036791451066	2.1917361346475657	6.084634147593966E-9	787.2014462888216
98000	-5038.700599371314	-5830.0876255794055	791.387026208092	-3254.9415704894914	-2575.146055089914	7.070671955397032E-8	672946.3358406716	5229185.7845721105	5.990358753863225	11.769173422006288	0.06525507531443028	2.1917361346475657	5.238175423860803E-9	782.0035580696939
99000	-5053.946807102867	-5826.342120103223	772.3953130003564	-3245.3120549613755	-2581.0300651418484	1.0431545519648127E-7	427975.3601537931	4154934.1477691475	5.990358753863225	11.769173422006288	0.044262821360140835	2.1917361346475657	7.974329243144376E-9	763.4111069095514
100000	-5043.521865544989	-5823.360849655426	779.838984110437	-3247.0033140130145	-2576.357535642412	7.630122356020357E-8	506494.78419078066	4717518.115547158	5.679155612486809	11.769173422006288	0.1088037483679794	2.1285432348377307	7.730253953578107E-9	770.7456239426517
101000	-5034.700677597666	-5819.962767490921	785.2620898932548	-3242.251754174543	-2577.7110133163774	7.555347178100418E-8	573216.663709053	5483337.484913389	5.679155612486809	11.769173422006288	0.1088037483679794	1.8772991998344297	5.162170504303431E-9	775.513701106839
102000	-5025.487271990802	-5823.710236098062	798.2229641072603	-3247.184414345654	-2576.5258217524074	5.315138145369888E-8	720514.0218479258	8199287.954691564	2.5084846429858056	12.762426940147444	0.1088037483679794	1.6757458667959682	5.091753747720555E-9	787.4296204745154
103000	-5020.3685896782645	-5841.995401692486	821.6268120142212	-3250.0836619965735	-2591.9117396959127	3.010183000876361E-8	1228990.0846070661	1.28826464521357E7	2.5084846429858056	12.762426940147444	0.13936218280281987	1.6757458667959682	2.050288000999518E-9	809.9543847685811
104000	-5005.324886891862	-5823.759193863425	818.4343069715634	-3247.1539584882667	-2576.605235375159	3.714560324715812E-8	947335.7703462716	1.2209113922998786E7	5.1364445062603625	12.762426940147444	0.13936218280281987	1.6757458667959682	2.4068495975016152E-9	807.7664216642362
105000	-5001.312779659238	-5819.912577826935	818.5997981676974	-3241.2801694857585	-2578.632408341177	3.501047232598154E-8	1116108.6368952903	1.382451850963267E7	3.5718284512136362	12.762426940147444	0.10616060736546482	1.6757458667959682	2.091865884980704E-9	807.2894426738503
106000	-5033.181480526862	-5823.651907654816	790.4704271279529	-3240.645257822053	-2583.0066498327624	6.983089309085111E-8	523376.9971616745	6602833.746928768	3.5718284512136362	12.762426940147444	0.10616060736546482	1.6757458667959682	6.098180402095908E-9	780.2300056304183
107000	-5052.014200335022	-5836.346385766557	784.3321854315357	-3244.921302740827	-2591.425083025731	6.783202855072517E-8	543415.9824872997	5045600.8981032595	3.5718284512136362	10.558505090301896	0.10616060736546482	1.8357771630438209	6.2635505148559716E-9	773.9128452889678
108000	-5036.845827170905	-5827.121805265639	790.2759780947337	-3243.9519210821077	-2583.1698841835305	7.370742289564595E-8	542622.805256578	6022354.292207583	3.9836574911644664	10.558505090301896	0.1289649467427483	1.8357771630438209	4.970256901141082E-9	779.7801711821033
